 0.263479636993708E+01, 28, 34, 39
 0.342023160217429E+01, 38, 34, 38
 0.394399255894817E+01, 38, 34, 38
 0.397075343283395E+01, 28, 33, 38
 0.350884435604734E+01, 38, 34, 38
 0.272406017086607E+01, 38, 33, 38
 0.188406343232470E+01, 38, 34, 38
 0.126862630424078E+01, 30, 34, 36
 0.144367067382838E+01, 36, 34, 36
 0.164993548837870E+01, 36, 33, 37
 0.198679352691299E+01, 28, 33, 39
 0.264038863089152E+01, 28, 33, 39
 0.318592214239365E+01, 28, 33, 38
 0.359729844122953E+01, 38, 34, 38
 0.377145751453818E+01, 28, 34, 29
 0.379611428943310E+01, 38, 34, 38
 0.381093643823553E+01, 38, 33, 38
 0.393120310176360E+01, 38, 33, 29
 0.418492401844590E+01, 28, 33, 38
 0.449306368539710E+01, 38, 34, 38
 0.469900375506968E+01, 28, 34, 38
 0.463661702780178E+01, 38, 34, 38
 0.420505536975787E+01, 38, 34, 38
 0.341872395907731E+01, 38, 34, 38
 0.240899831341823E+01, 28, 34, 29
 0.137865716358315E+01, 38, 34, 38
 0.696423834864804E+00, 36, 33, 36
 0.666544453398585E+00, 36, 34, 30
 0.654245418753650E+00, 29, 34, 30
 0.554387942239701E+00, 29, 33, 30
 0.355560741623616E+00, 37, 34, 37
 0.200217265023963E+00, 30, 34, 30
 0.281863504346306E+00, 30, 33, 37
 0.608928398199784E+00, 36, 34, 31
 0.114378512277770E+01, 30, 33, 31
 0.182834968509355E+01, 30, 34, 31
 0.287618512103041E+01, 28, 33, 39
 0.431712442299691E+01, 28, 33, 28
 0.575727416357501E+01, 38, 33, 38
 0.700030265911981E+01, 38, 34, 38
 0.768736066133021E+01, 38, 33, 38
 0.765272085685384E+01, 38, 34, 38
 0.690661748878216E+01, 38, 34, 29
 0.563098688137564E+01, 38, 34, 29
 0.411610357571871E+01, 28, 34, 38
 0.266538286449303E+01, 28, 34, 29
 0.150315574753662E+01, 28, 34, 38
 0.115011742436436E+01, 36, 33, 30
 0.930370607068171E+00, 36, 34, 30
 0.648190350733409E+00, 30, 34, 37
 0.398846972656499E+00, 36, 34, 30
 0.293091949361939E+00, 37, 33, 37
 0.354774149609974E+00, 30, 34, 37
 0.606403386645222E+00, 30, 34, 30
 0.957477889813058E+00, 30, 34, 37
 0.131855536236746E+01, 36, 33, 31
 0.214895646618213E+01, 38, 34, 39
 0.302300371744911E+01, 38, 34, 39
 0.377454769984659E+01, 38, 34, 38
 0.421453567084657E+01, 28, 33, 29
 0.425723268514125E+01, 38, 34, 29
 0.396575442941145E+01, 38, 33, 29
 0.351036816502433E+01, 28, 34, 29
 0.310085870229928E+01, 28, 34, 38
 0.290285052840284E+01, 38, 34, 38
 0.297208435319913E+01, 38, 33, 29
 0.325259160550056E+01, 38, 33, 39
 0.352863701687239E+01, 38, 34, 38
 0.366736091397280E+01, 38, 33, 38
 0.353518272053898E+01, 38, 34, 29
 0.313737811631735E+01, 38, 34, 38
 0.260497322665432E+01, 38, 34, 38
 0.214302813959675E+01, 38, 34, 29
 0.194553773713214E+01, 28, 33, 38
 0.216801202348013E+01, 28, 33, 39
 0.267872431309162E+01, 28, 33, 39
 0.327138761126028E+01, 28, 34, 39
 0.373954675396853E+01, 28, 34, 38
 0.392466563833110E+01, 28, 34, 29
 0.365673388103001E+01, 38, 33, 38
 0.296578140237160E+01, 38, 34, 38
 0.201760672896927E+01, 38, 34, 29
 0.105070695897928E+01, 28, 33, 38
 0.593712692264189E+00, 36, 33, 31
 0.713889395439798E+00, 30, 34, 30
 0.783846401162467E+00, 36, 33, 37
 0.787336626046292E+00, 30, 34, 37
 0.782954433958923E+00, 36, 33, 30
 0.105238982121128E+01, 28, 33, 39
 0.155065456062776E+01, 38, 34, 39
 0.215808503077093E+01, 38, 34, 39
 0.294303698588833E+01, 38, 34, 38
 0.392427652334098E+01, 28, 34, 29
 0.504040711667018E+01, 38, 34, 38
 0.612876112227126E+01, 28, 33, 38
 0.695429929000171E+01, 38, 34, 29
 0.728418756024683E+01, 38, 33, 29
 0.697338977726546E+01, 28, 33, 38
 0.602799024059781E+01, 28, 34, 29
 0.461641045834325E+01, 38, 33, 29
 0.302353092613021E+01, 38, 34, 29
 0.156098095577017E+01, 38, 34, 29
 0.101393299443815E+01, 36, 34, 37
 0.990374618486570E+00, 36, 33, 37
 0.915077851328785E+00, 37, 33, 37
 0.679196128904369E+00, 37, 34, 37
 0.353520069367768E+00, 29, 34, 37
 0.197798761240741E+00, 11, 34, 12
 0.180579465677738E+00, 57, 34,  9
 0.296470227713380E+00, 36, 34, 30
 0.721753363273352E+00, 30, 33, 30
 0.123224539842571E+01, 30, 34, 37
 0.180883262778501E+01, 38, 34, 39
 0.293406445592763E+01, 28, 33, 39
 0.406676809001097E+01, 28, 33, 28
 0.507346699933805E+01, 28, 34, 38
 0.571448864038470E+01, 28, 34, 29
 0.588746734143059E+01, 38, 34, 38
 0.563548975137286E+01, 38, 33, 38
 0.510468144981772E+01, 38, 33, 38
 0.447758342444811E+01, 38, 33, 38
 0.389915738516968E+01, 38, 33, 29
 0.342714842523470E+01, 38, 34, 29
 0.302727053765750E+01, 38, 33, 29
 0.261418289294762E+01, 38, 34, 38
 0.211631835914346E+01, 28, 33, 29
 0.153444726645418E+01, 28, 34, 38
 0.963255766211496E+00, 28, 33, 38
 0.865968598086643E+00, 30, 33, 36
 0.116481958283303E+01, 36, 33, 37
 0.150229145704144E+01, 30, 33, 37
 0.175834845558499E+01, 28, 33, 39
 0.265297897189550E+01, 38, 33, 39
 0.342105673095837E+01, 28, 33, 39
 0.394001008537610E+01, 38, 33, 38
 0.395596975124623E+01, 38, 33, 38
 0.345361363931869E+01, 38, 34, 38
 0.259018573713579E+01, 38, 33, 38
 0.163360833771659E+01, 38, 34, 38
 0.967825012263993E+00, 30, 34, 31
 0.114674124861260E+01, 30, 33, 37
 0.137671647652038E+01, 36, 33, 30
 0.147175742332862E+01, 30, 34, 37
 0.191527541703447E+01, 38, 34, 39
 0.254557390212460E+01, 28, 34, 39
 0.308647381971953E+01, 38, 34, 29
 0.351152196253157E+01, 28, 33, 38
 0.383381302832182E+01, 28, 34, 38
 0.415084455380514E+01, 28, 34, 29
 0.453162637999058E+01, 38, 34, 38
 0.496449421474080E+01, 28, 34, 29
 0.534524370497631E+01, 38, 33, 38
 0.551349958839473E+01, 38, 34, 38
 0.532071640511584E+01, 28, 33, 38
 0.470098806144732E+01, 28, 33, 38
 0.371133207552088E+01, 28, 34, 38
 0.252366420193583E+01, 38, 33, 29
 0.136930027580827E+01, 28, 34, 29
 0.771295656843283E+00, 36, 33, 31
 0.766563910594513E+00, 30, 34, 30
 0.740614085831945E+00, 37, 33, 37
 0.581757089177789E+00, 29, 33, 30
 0.320586165196857E+00, 29, 34, 30
 0.149487965945588E+00, 12, 33, 13
 0.135014878352735E+00, 56, 34, 10
 0.371925319090244E+00, 36, 34, 37
 0.870939178213247E+00, 30, 34, 37
 0.149844583056813E+01, 30, 33, 37
 0.222685930354849E+01, 28, 33, 39
 0.362330532095138E+01, 28, 33, 39
 0.507806136495391E+01, 28, 33, 39
 0.639456986341289E+01, 38, 33, 38
 0.726144865326687E+01, 38, 33, 38
 0.746715666515670E+01, 38, 34, 29
 0.699293751267247E+01, 38, 33, 29
 0.598451113145963E+01, 38, 34, 29
 0.469485070821667E+01, 38, 34, 29
 0.339523107221617E+01, 38, 34, 29
 0.229051428666830E+01, 38, 34, 29
 0.147943373378554E+01, 28, 33, 39
 0.103626672465782E+01, 30, 33, 31
 0.724547000579957E+00, 30, 33, 37
 0.482096424753458E+00, 30, 34, 37
 0.382555717250454E+00, 30, 34, 37
 0.473791144252566E+00, 30, 34, 37
 0.732487481907050E+00, 30, 34, 37
 0.106956808335876E+01, 30, 33, 30
 0.137116289144859E+01, 30, 33, 31
 0.220570678231410E+01, 38, 34, 28
 0.305857587667329E+01, 38, 33, 28
 0.374672142676835E+01, 38, 33, 38
 0.406042664482514E+01, 28, 33, 38
 0.393157956000004E+01, 38, 33, 29
 0.345295470884941E+01, 38, 34, 29
 0.283167710996716E+01, 38, 34, 29
 0.231347390794700E+01, 38, 33, 38
 0.209043046336696E+01, 38, 34, 29
 0.228503791523688E+01, 38, 34, 28
 0.273305661168323E+01, 38, 34, 28
 0.322546475172860E+01, 28, 34, 39
 0.360886730222886E+01, 38, 34, 38
 0.376586166683933E+01, 38, 34, 38
 0.362856828649730E+01, 38, 34, 38
 0.329577138990835E+01, 28, 34, 29
 0.294958864366773E+01, 38, 34, 29
 0.277352223184734E+01, 28, 33, 38
 0.287023913776900E+01, 38, 34, 29
 0.323867472787743E+01, 28, 33, 39
 0.365813813368630E+01, 28, 33, 39
 0.398056178049757E+01, 28, 34, 29
 0.399905232312377E+01, 38, 34, 38
 0.361535030967962E+01, 28, 34, 29
 0.286972040267161E+01, 38, 34, 29
 0.192106786309698E+01, 38, 34, 29
 0.985632226133362E+00, 28, 34, 29
 0.565261327390469E+00, 36, 34, 31
 0.626713776481412E+00, 36, 34, 37
 0.662965009257859E+00, 29, 33, 30
 0.571104405976445E+00, 29, 34, 37
 0.505743391413053E+00, 30, 33, 37
 0.572642085407649E+00, 36, 34, 31
 0.889383151971648E+00, 38, 33, 28
 0.142923540890612E+01, 38, 33, 39
 0.223246961332509E+01, 28, 33, 39
 0.332183721019109E+01, 38, 34, 28
 0.460644182778077E+01, 38, 33, 28
 0.592563738072481E+01, 38, 33, 38
 0.703275568799860E+01, 28, 34, 38
 0.762928384277568E+01, 28, 34, 38
 0.753451027603385E+01, 38, 33, 38
 0.672932758389429E+01, 38, 33, 38
 0.537123080511544E+01, 38, 34, 38
 0.374766608848518E+01, 38, 33, 38
 0.218547309323936E+01, 38, 34, 38
 0.119352167199028E+01, 36, 33, 31
 0.107750573583999E+01, 30, 34, 37
 0.921423094184264E+00, 30, 34, 37
 0.730358471734606E+00, 29, 33, 37
 0.444698371207537E+00, 37, 33, 30
 0.209329621610140E+00, 29, 33, 37
 0.190232727679920E+00,  9, 33, 58
 0.336294476804053E+00, 30, 33, 37
 0.703601799176212E+00, 30, 34, 37
 0.114030242513768E+01, 30, 33, 37
 0.172366769548046E+01, 28, 34, 28
 0.271400963961924E+01, 38, 33, 28
 0.367826797637555E+01, 38, 33, 38
 0.451226986626686E+01, 38, 34, 38
 0.499462733952418E+01, 28, 34, 29
 0.507676941621961E+01, 28, 33, 29
 0.483225127847536E+01, 28, 34, 29
 0.441879615965161E+01, 38, 33, 38
 0.400895484752263E+01, 28, 34, 38
 0.371693625591519E+01, 28, 33, 38
 0.355624780900656E+01, 38, 34, 38
 0.344468899769942E+01, 38, 33, 29
 0.325530720713611E+01, 38, 34, 29
 0.288991942649283E+01, 28, 34, 29
 0.234079658279945E+01, 28, 34, 38
 0.171291502711823E+01, 38, 33, 29
 0.119223333826525E+01, 38, 34, 29
 0.131527127686611E+01, 30, 34, 31
 0.161133626973338E+01, 36, 33, 37
 0.191073293750390E+01, 38, 33, 39
 0.271407125458510E+01, 28, 34, 39
 0.342764252999683E+01, 28, 33, 28
 0.390565972069478E+01, 38, 34, 38
 0.391545927314625E+01, 38, 33, 38
 0.341082903919136E+01, 38, 34, 38
 0.252934015125475E+01, 28, 34, 38
 0.152299717527531E+01, 38, 33, 38
 0.758236950051522E+00, 30, 33, 31
 0.894827262664520E+00, 30, 33, 37
 0.109201155610721E+01, 36, 34, 30
 0.118499688512048E+01, 36, 34, 30
 0.120077883121404E+01, 28, 33, 28
 0.180658210087359E+01, 28, 33, 39
 0.237112416813360E+01, 28, 33, 39
 0.294237433463366E+01, 38, 34, 38
 0.350516195531546E+01, 38, 34, 38
 0.411901570917252E+01, 38, 34, 38
 0.480802534610631E+01, 38, 34, 38
 0.551176432891292E+01, 28, 34, 29
 0.608433804644532E+01, 38, 33, 38
 0.633996057491232E+01, 38, 34, 29
 0.612595213383280E+01, 28, 33, 29
 0.539337363981989E+01, 38, 33, 38
 0.423245692679166E+01, 28, 33, 38
 0.285511128837232E+01, 28, 34, 38
 0.152979190682519E+01, 38, 33, 29
 0.873427082416362E+00, 36, 33, 31
 0.875735342327361E+00, 36, 34, 37
 0.852301582229040E+00, 29, 33, 37
 0.667104626858079E+00, 37, 34, 30
 0.359569307655076E+00, 37, 33, 37
 0.173991167112251E+00, 12, 33, 13
 0.157630072296683E+00,  9, 34, 57
 0.227417575502478E+00, 30, 33, 36
 0.667491496853353E+00, 30, 33, 37
 0.125326193267751E+01, 30, 34, 37
 0.187726417303355E+01, 30, 34, 36
 0.300856067725762E+01, 38, 33, 28
 0.438480500371197E+01, 28, 33, 28
 0.565517302109804E+01, 38, 34, 29
 0.658586903990009E+01, 38, 34, 29
 0.694570579798542E+01, 28, 34, 38
 0.670331437331224E+01, 38, 34, 38
 0.597588371125814E+01, 38, 34, 29
 0.497656672615864E+01, 38, 33, 29
 0.393256785098144E+01, 38, 34, 29
 0.300984670122989E+01, 38, 33, 29
 0.227271816608612E+01, 38, 34, 29
 0.170263450283845E+01, 28, 33, 28
 0.122550331307050E+01, 28, 34, 39
 0.770036941747782E+00, 28, 33, 28
 0.495484757218045E+00, 30, 34, 31
 0.583102392726339E+00, 36, 33, 30
 0.857414920197638E+00, 36, 34, 30
 0.119790620107739E+01, 30, 33, 37
 0.147631084737496E+01, 30, 33, 37
 0.224186397631237E+01, 28, 33, 28
 0.310521474653733E+01, 38, 33, 28
 0.377067159078684E+01, 38, 33, 38
 0.402420318232426E+01, 28, 33, 38
 0.378280591672981E+01, 38, 34, 29
 0.315078455945532E+01, 38, 33, 29
 0.235876029787557E+01, 38, 33, 38
 0.168250053756715E+01, 28, 33, 38
 0.151766925520646E+01, 30, 34, 31
 0.171373861291358E+01, 30, 33, 31
 0.203086693966934E+01, 38, 33, 39
 0.265786253195304E+01, 38, 34, 39
 0.320723644911024E+01, 38, 33, 28
 0.361969032174425E+01, 28, 33, 38
 0.377447518719933E+01, 28, 34, 38
 0.372148827663658E+01, 28, 33, 29
 0.360487100776233E+01, 38, 34, 29
 0.357665372020119E+01, 28, 34, 38
 0.372092182256313E+01, 38, 34, 29
 0.400986470012472E+01, 28, 33, 38
 0.431183558174344E+01, 38, 33, 38
 0.444558110811761E+01, 28, 34, 29
 0.425922669617547E+01, 28, 34, 38
 0.369708824060016E+01, 28, 33, 38
 0.282852262135202E+01, 28, 33, 38
 0.182398379090016E+01, 38, 33, 38
 0.891840022006500E+00, 28, 33, 29
 0.623677350712856E+00, 30, 33, 37
 0.626823501507350E+00, 30, 33, 37
 0.613954230104440E+00, 29, 33, 37
 0.468603155113675E+00, 37, 34, 30
 0.292286736302156E+00, 37, 33, 37
 0.309705394104743E+00, 36, 34, 37
 0.559604663216316E+00, 30, 33, 31
 0.103109933443200E+01, 36, 34, 36
 0.167344799163581E+01, 36, 33, 31
 0.261790657864069E+01, 28, 34, 28
 0.398457963026234E+01, 28, 33, 28
 0.541948699732119E+01, 28, 34, 39
 0.674241899268233E+01, 38, 34, 29
 0.760101096299838E+01, 38, 34, 29
 0.777136268755945E+01, 28, 34, 29
 0.720024270036312E+01, 28, 34, 38
 0.601640661088752E+01, 28, 34, 38
 0.448834572151300E+01, 38, 34, 29
 0.293562067571741E+01, 38, 34, 38
 0.162932151051909E+01, 38, 33, 38
 0.116749915444197E+01, 30, 33, 37
 0.100075355087089E+01, 30, 34, 37
 0.737733079639324E+00, 30, 34, 37
 0.480423116386872E+00, 29, 34, 30
 0.300311834168198E+00, 29, 33, 37
 0.251962339158691E+00, 29, 33, 37
 0.433248446973101E+00, 30, 34, 37
 0.763594674166918E+00, 30, 33, 37
 0.113889163509552E+01, 30, 34, 30
 0.174792617972392E+01, 38, 34, 39
 0.265936507525967E+01, 38, 34, 39
 0.350701996982014E+01, 38, 34, 38
 0.416205318792005E+01, 28, 34, 38
 0.444954202498712E+01, 38, 34, 38
 0.436288567769164E+01, 28, 34, 38
 0.401617670003200E+01, 28, 34, 38
 0.359727194848144E+01, 28, 34, 38
 0.328998453401675E+01, 28, 34, 29
 0.319934604940232E+01, 38, 34, 29
 0.331069119549973E+01, 38, 34, 29
 0.350164114522465E+01, 38, 33, 38
 0.360143957332290E+01, 38, 34, 29
 0.347306510693552E+01, 38, 33, 38
 0.308161678618241E+01, 38, 34, 38
 0.251926602793209E+01, 38, 33, 38
 0.197482519514811E+01, 38, 34, 38
 0.165792369573925E+01, 28, 33, 29
 0.182741068934727E+01, 30, 34, 36
 0.224173601869169E+01, 28, 33, 39
 0.289817018496962E+01, 28, 34, 39
 0.349360823348129E+01, 28, 33, 39
 0.388445592792155E+01, 28, 33, 38
 0.384949196099660E+01, 38, 33, 38
 0.333776692221078E+01, 38, 33, 38
 0.246792353245842E+01, 38, 33, 29
 0.146771876558166E+01, 38, 34, 29
 0.643877489827790E+00, 30, 34, 36
 0.711923210376821E+00, 36, 34, 37
 0.845495398944789E+00, 36, 33, 37
 0.898286912930076E+00, 30, 33, 30
 0.901350991115743E+00, 30, 34, 37
 0.110895801357510E+01, 38, 34, 39
 0.162666670966349E+01, 38, 34, 39
 0.219605127360194E+01, 38, 34, 38
 0.289261122273543E+01, 38, 33, 38
 0.373243507981746E+01, 38, 33, 38
 0.470845079580815E+01, 38, 33, 29
 0.571559365154986E+01, 38, 34, 29
 0.656044747074559E+01, 28, 34, 38
 0.701678147684875E+01, 28, 34, 29
 0.690738690904628E+01, 28, 33, 38
 0.617829396155251E+01, 38, 33, 38
 0.493316711893979E+01, 28, 34, 29
 0.341143835622871E+01, 28, 34, 38
 0.191545020657808E+01, 38, 33, 38
 0.101674736695956E+01, 36, 34, 31
 0.976443908614699E+00, 30, 34, 37
 0.935440343557661E+00, 29, 33, 37
 0.766622539392491E+00, 29, 34, 30
 0.449132853374451E+00, 29, 34, 30
 0.198005212947632E+00, 54, 33, 54
 0.179963985831791E+00, 10, 34, 10
 0.174336689586338E+00, 30, 33, 36
 0.547424538090472E+00, 30, 33, 37
 0.106788066668825E+01, 30, 33, 30
 0.161924739847145E+01, 36, 33, 36
 0.256853356097549E+01, 28, 33, 39
 0.379622965540056E+01, 38, 33, 39
 0.493933633704786E+01, 38, 33, 38
 0.581198317282793E+01, 38, 34, 38
 0.620574170104781E+01, 28, 34, 29
 0.609894600038542E+01, 38, 34, 38
 0.559836811031222E+01, 38, 34, 38
 0.488753249899436E+01, 28, 33, 29
 0.415015469705497E+01, 28, 34, 29
 0.350377124853349E+01, 38, 34, 38
 0.297043550938196E+01, 28, 33, 29
 0.249536911481204E+01, 38, 33, 29
 0.200205662936945E+01, 38, 34, 38
 0.145565154248811E+01, 38, 34, 38
 0.904320683362897E+00, 28, 34, 38
 0.719925066241803E+00, 30, 34, 36
 0.971579129694103E+00, 30, 33, 37
 0.132118069758543E+01, 36, 33, 30
 0.159801517804996E+01, 30, 34, 37
 0.226176832026490E+01, 28, 33, 39
 0.312693748056253E+01, 28, 33, 28
 0.378070916738992E+01, 38, 34, 29
 0.402194633923775E+01, 28, 34, 38
 0.373289191205056E+01, 28, 34, 38
 0.301103649224718E+01, 38, 33, 38
 0.209125942513011E+01, 38, 34, 38
 0.126399502744497E+01, 28, 33, 38
 0.116094059230865E+01, 30, 33, 31
 0.141303679141003E+01, 30, 34, 37
 0.156170223079092E+01, 36, 34, 37
 0.193920600315090E+01, 38, 34, 39
 0.259130378519643E+01, 28, 33, 39
 0.313514050952993E+01, 38, 34, 38
 0.354471333566497E+01, 38, 34, 38
 0.378800920882705E+01, 38, 33, 38
 0.396835006782303E+01, 38, 34, 29
 0.419376858109631E+01, 28, 34, 38
 0.451017775969913E+01, 38, 33, 29
 0.486603910357671E+01, 28, 33, 29
 0.512566146371469E+01, 28, 34, 38
 0.512539975532245E+01, 38, 34, 29
 0.474734907455104E+01, 38, 33, 29
 0.397911309362789E+01, 28, 34, 38
 0.293060132677770E+01, 38, 34, 29
 0.180177669033667E+01, 28, 33, 38
 0.814318716429052E+00, 30, 34, 31
 0.723863620186118E+00, 36, 34, 37
 0.699207321026053E+00, 37, 33, 30
 0.639126199097567E+00, 37, 33, 37
 0.427839260256917E+00, 37, 34, 37
 0.201069293079745E+00, 29, 34, 30
 0.133307766166396E+00, 55, 34, 12
 0.308712558044254E+00, 30, 34, 31
 0.734151053568869E+00, 36, 33, 37
 0.133517276571057E+01, 36, 34, 30
 0.204693465376386E+01, 30, 34, 36
 0.328845268192366E+01, 28, 34, 28
 0.476842084751174E+01, 38, 33, 39
 0.616407193448383E+01, 28, 34, 29
 0.721464292903378E+01, 28, 33, 29
 0.763031431514820E+01, 28, 34, 29
 0.732790986969506E+01, 28, 33, 29
 0.640126566668605E+01, 28, 33, 38
 0.508420589755311E+01, 38, 34, 29
 0.366792457891526E+01, 38, 33, 29
 0.240690575868737E+01, 28, 33, 38
 0.144885758347163E+01, 38, 34, 38
 0.108686023512706E+01, 30, 34, 37
 0.813475883614405E+00, 30, 34, 37
 0.539239249664875E+00, 30, 34, 37
 0.365409341335825E+00, 36, 34, 30
 0.366744958669594E+00, 36, 34, 37
 0.555870819526795E+00, 30, 33, 37
 0.873331243521217E+00, 30, 34, 30
 0.120973762548265E+01, 30, 33, 30
 0.180401114850505E+01, 28, 34, 39
 0.269557117781473E+01, 28, 34, 39
 0.347961881444527E+01, 38, 33, 38
 0.400585778890696E+01, 38, 33, 38
 0.411746304884636E+01, 28, 33, 29
 0.383899829314735E+01, 28, 33, 38
 0.332384104887172E+01, 28, 34, 38
 0.279747737009291E+01, 38, 34, 38
 0.247144307812843E+01, 38, 33, 38
 0.247165468853214E+01, 38, 33, 39
 0.280024800577073E+01, 28, 33, 39
 0.322468158272185E+01, 28, 33, 39
 0.357689463012621E+01, 38, 33, 38
 0.373742367978503E+01, 38, 33, 38
 0.359914762929105E+01, 38, 33, 38
 0.322398401804332E+01, 28, 33, 29
 0.278111078466074E+01, 28, 33, 29
 0.247360355834325E+01, 28, 34, 29
 0.245042459478525E+01, 28, 34, 38
 0.278371383994504E+01, 28, 34, 39
 0.327206284903915E+01, 38, 33, 39
 0.371141668540729E+01, 28, 34, 29
 0.395844428591182E+01, 28, 33, 29
 0.381278861009404E+01, 28, 33, 29
 0.324762974879953E+01, 38, 33, 38
 0.237479933399926E+01, 38, 34, 29
 0.140096112327580E+01, 38, 33, 38
 0.609037403636983E+00, 36, 33, 31
 0.619350526662282E+00, 30, 34, 37
 0.685106644455297E+00, 29, 33, 30
 0.672286794021237E+00, 29, 33, 30
 0.619641970537200E+00, 30, 34, 30
 0.640030128646825E+00, 30, 34, 37
 0.952996573305589E+00, 38, 33, 28
 0.145721813225559E+01, 28, 34, 39
 0.216223350372839E+01, 28, 34, 39
 0.311884899225781E+01, 28, 34, 39
 0.428658634531712E+01, 28, 34, 28
 0.554354927209228E+01, 38, 34, 29
 0.667758221972114E+01, 28, 34, 38
 0.740251201166042E+01, 38, 34, 38
 0.750395253284796E+01, 38, 34, 38
 0.690344849440165E+01, 38, 33, 38
 0.569588841702826E+01, 28, 34, 29
 0.412721993142765E+01, 28, 33, 38
 0.251862054767877E+01, 38, 33, 38
 0.121559605947620E+01, 30, 34, 36
 0.106700831088708E+01, 36, 33, 30
 0.968415157664814E+00, 30, 34, 37
 0.825922607162613E+00, 37, 34, 37
 0.541430044145114E+00, 37, 33, 37
 0.251425793246287E+00, 29, 33, 30
 0.194673135398986E+00, 10, 34, 57
 0.197806289955202E+00, 30, 34, 37
 0.520223556160444E+00, 36, 34, 37
 0.969710628543357E+00, 30, 34, 37
 0.145459311812030E+01, 30, 33, 31
 0.233314079474010E+01, 28, 34, 39
 0.339430922799776E+01, 38, 34, 39
 0.437208444514908E+01, 38, 33, 29
 0.509330615160920E+01, 38, 34, 38
 0.540333137709564E+01, 38, 33, 29
 0.530960327787543E+01, 38, 33, 38
 0.493099217517597E+01, 38, 34, 29
 0.444090206104720E+01, 38, 33, 38
 0.399245176380524E+01, 28, 33, 38
 0.365839477421602E+01, 28, 34, 29
 0.341181017281708E+01, 28, 33, 38
 0.315566262896178E+01, 28, 34, 38
 0.278625895888801E+01, 38, 33, 38
 0.226156515520724E+01, 28, 34, 38
 0.164153592438413E+01, 38, 33, 38
 0.108006391947574E+01, 28, 33, 38
 0.111407293263869E+01, 30, 34, 36
 0.143331937198049E+01, 30, 34, 37
 0.171151636001265E+01, 30, 34, 37
 0.231854452446922E+01, 28, 33, 28
 0.313970810830569E+01, 38, 33, 28
 0.375922103469401E+01, 28, 34, 29
 0.399667887248834E+01, 28, 33, 29
 0.370100700853999E+01, 38, 33, 29
 0.295153026283501E+01, 38, 34, 29
 0.197022218175031E+01, 28, 34, 29
 0.104264109709215E+01, 38, 34, 38
 0.877275006169853E+00, 30, 34, 37
 0.113037026625409E+01, 30, 34, 37
 0.127980729556372E+01, 30, 34, 30
 0.131537348852005E+01, 30, 34, 37
 0.185709301525262E+01, 28, 33, 39
 0.244719616233939E+01, 28, 34, 39
 0.299673073950965E+01, 28, 33, 38
 0.348465258927824E+01, 28, 34, 38
 0.396281625450809E+01, 28, 33, 38
 0.449531746141367E+01, 38, 34, 38
 0.507996141694022E+01, 38, 34, 38
 0.562372160586907E+01, 38, 34, 29
 0.596527316970250E+01, 38, 33, 38
 0.593670598120073E+01, 38, 33, 38
 0.543781113311739E+01, 28, 34, 29
 0.449001411248933E+01, 38, 34, 38
 0.324525237566211E+01, 38, 33, 38
 0.194208264505942E+01, 28, 33, 29
 0.912608244419040E+00, 36, 33, 31
 0.835442810219958E+00, 36, 34, 30
 0.816469897070368E+00, 29, 33, 37
 0.724682995110865E+00, 29, 33, 37
 0.461542395176957E+00, 29, 33, 37
 0.177731004134177E+00, 37, 33, 30
 0.153920895106650E+00, 55, 34, 56
 0.153987195699557E+00, 36, 33, 31
 0.521756290759833E+00, 30, 34, 30
 0.108680092680804E+01, 30, 34, 30
 0.171653766571508E+01, 30, 33, 31
 0.266073182881932E+01, 38, 33, 39
 0.407593524411382E+01, 38, 33, 28
 0.543845852700589E+01, 38, 33, 29
 0.656716003141052E+01, 38, 33, 38
 0.714626078690135E+01, 38, 33, 29
 0.707814144645775E+01, 38, 33, 29
 0.642846008389388E+01, 38, 33, 38
 0.539272335629429E+01, 28, 34, 29
 0.422082540294105E+01, 38, 34, 29
 0.313074041157152E+01, 28, 34, 29
 0.224677329671859E+01, 28, 34, 38
 0.160002715219495E+01, 38, 34, 28
 0.113033447001540E+01, 38, 34, 28
 0.717782818237773E+00, 38, 33, 39
 0.455731571445757E+00, 30, 33, 31
 0.472554660998711E+00, 36, 33, 37
 0.679082589532364E+00, 30, 34, 37
 0.100187185661958E+01, 36, 33, 30
 0.132279190393481E+01, 36, 33, 30
 0.184206283429728E+01, 28, 34, 39
 0.274835605051749E+01, 28, 34, 39
 0.351148285155090E+01, 28, 34, 29
 0.397486400203795E+01, 28, 34, 29
 0.396746895213104E+01, 38, 33, 29
 0.352703816815838E+01, 38, 34, 29
 0.283352691710780E+01, 38, 34, 29
 0.214552001668221E+01, 38, 34, 38
 0.170750181443003E+01, 38, 33, 38
 0.178819912844360E+01, 30, 33, 36
 0.210403330529338E+01, 28, 33, 28
 0.267609940747468E+01, 28, 34, 28
 0.321895039297649E+01, 38, 34, 39
 0.362564649959216E+01, 28, 34, 29
 0.377800446045497E+01, 38, 34, 29
 0.367489026956981E+01, 28, 33, 29
 0.345000388562350E+01, 38, 33, 38
 0.327843368358894E+01, 38, 34, 38
 0.329342429479901E+01, 28, 33, 38
 0.352297217455533E+01, 28, 34, 38
 0.387335669997186E+01, 38, 34, 38
 0.416607689035998E+01, 28, 34, 38
 0.421200168131512E+01, 38, 34, 38
 0.389135595896557E+01, 28, 33, 29
 0.320480319890377E+01, 38, 34, 29
 0.227601129285638E+01, 38, 33, 38
