 0.759903693728535E-03, 27, 30, 30
 0.931501811448209E-03, 36, 39, 37
 0.739744156720935E-03, 27, 30, 37
 0.377790014596293E-03, 28, 35, 31
 0.356605015682409E-03, 31, 39, 31
 0.733455658044205E-03, 31, 27, 30
 0.943175318687737E-03, 36, 39, 30
 0.839730207123943E-03, 39, 36, 30
 0.454065342624163E-03, 30, 27, 37
 0.272407048063553E-03, 28, 35, 37
 0.502380805946559E-03, 39, 31, 30
 0.681825411474392E-03, 36, 27, 37
 0.593400464533602E-03, 39, 30, 37
 0.315524420024537E-03, 36, 39, 37
 0.201297839802543E-03, 38, 35, 30
 0.340772610803250E-03, 39, 30, 30
 0.395508133253991E-03, 27, 30, 30
 0.224974978237255E-03, 31, 38, 31
 0.189328016233439E-03, 39, 31, 36
 0.423760816651283E-03, 31, 27, 30
 0.556406242526457E-03, 39, 36, 37
 0.460109703326728E-03, 30, 39, 37
 0.245751354707616E-03, 38, 31, 31
 0.291770279896767E-03, 35, 27, 36
 0.565225809839035E-03, 27, 36, 37
 0.709302188065279E-03, 30, 39, 30
 0.592825152922859E-03, 27, 36, 37
 0.287670263378548E-03, 27, 30, 30
 0.181958933678830E-03, 28, 35, 30
 0.308560965594073E-03, 31, 39, 37
 0.325438022370822E-03, 27, 30, 30
 0.181656712884725E-03, 31, 28, 31
 0.208435269235782E-03, 27, 35, 31
 0.392481638576489E-03, 36, 39, 30
 0.465024526184969E-03, 39, 36, 30
 0.272805652467250E-03, 38, 35, 36
 0.273592388341065E-03, 39, 31, 36
 0.658686111495866E-03, 35, 27, 30
 0.100699098816508E-02, 27, 30, 30
 0.111001393312737E-02, 36, 39, 30
 0.879386086698802E-03, 27, 36, 37
 0.432004272253500E-03, 28, 35, 36
 0.393006641997487E-03, 35, 39, 36
 0.780780967119248E-03, 27, 31, 37
 0.103173212039314E-02, 27, 30, 30
 0.958823028525668E-03, 36, 27, 37
 0.650241912798899E-03, 36, 39, 30
 0.292062347991050E-03, 28, 31, 36
 0.198865085475792E-03, 31, 39, 36
 0.321033758197956E-03, 27, 30, 30
 0.246760615166044E-03, 30, 27, 37
 0.134443715649628E-03, 28, 31, 36
 0.191176201237810E-03, 39, 35, 30
 0.283756330003006E-03, 27, 36, 30
 0.174368916785114E-03, 35, 28, 31
 0.182290987127883E-03, 39, 35, 31
 0.448683488710242E-03, 39, 31, 30
 0.660958781007466E-03, 27, 36, 30
 0.682732285592674E-03, 30, 39, 37
 0.453354856316525E-03, 39, 30, 37
 0.239431591420728E-03, 31, 38, 30
 0.385864385790409E-03, 31, 39, 30
 0.644285571362093E-03, 27, 30, 30
 0.644488187958544E-03, 27, 30, 37
 0.405697472195004E-03, 36, 39, 30
 0.221951218319576E-03, 31, 28, 30
 0.402832451403888E-03, 39, 35, 37
 0.578253882988248E-03, 36, 39, 37
 0.497496262779675E-03, 39, 36, 37
 0.269262525010934E-03, 28, 35, 31
 0.288706067157346E-03, 27, 31, 31
 0.572690116943999E-03, 39, 35, 30
 0.695614997154408E-03, 27, 36, 30
 0.514041181162470E-03, 27, 36, 30
 0.267744479915832E-03, 28, 31, 36
 0.419162974544147E-03, 31, 27, 30
 0.721765027437776E-03, 39, 36, 37
 0.847252732788227E-03, 39, 36, 37
 0.627283032088967E-03, 30, 39, 37
 0.310625409519081E-03, 31, 38, 36
 0.358756961839930E-03, 27, 31, 36
 0.665054355944039E-03, 30, 27, 30
 0.797308576657000E-03, 39, 36, 30
 0.671760787429514E-03, 36, 27, 30
 0.343776050381408E-03, 39, 30, 37
 0.178714918634316E-03, 31, 28, 37
 0.271489532770858E-03, 31, 39, 30
 0.314073248477943E-03, 39, 30, 30
 0.182469606618693E-03, 30, 39, 30
 0.112530568208629E-03, 28, 35, 30
 0.167618315775860E-03, 39, 35, 37
 0.127620589362050E-03, 38, 31, 36
 0.159164114314222E-03, 27, 35, 31
 0.469391458152182E-03, 31, 27, 30
 0.755974591540810E-03, 36, 27, 30
 0.877576349959491E-03, 39, 30, 37
 0.715646559534414E-03, 39, 36, 30
 0.377063872673392E-03, 31, 28, 31
 0.370004529503414E-03, 31, 39, 31
 0.789557409756093E-03, 39, 31, 37
 0.104637713715079E-02, 36, 39, 37
 0.102480724903490E-02, 30, 27, 37
 0.685691045215673E-03, 39, 30, 30
 0.323044562982236E-03, 35, 38, 31
 0.308162014452753E-03, 35, 27, 31
 0.520483600324805E-03, 30, 39, 30
 0.495917681166767E-03, 30, 27, 30
 0.257347953932588E-03, 31, 28, 31
 0.208859504427579E-03, 35, 39, 31
 0.386574936221240E-03, 31, 39, 37
 0.463110364605075E-03, 39, 36, 30
 0.278235767370349E-03, 30, 27, 30
 0.239506774484609E-03, 28, 35, 37
 0.531089522241979E-03, 27, 35, 30
 0.768088390103113E-03, 39, 36, 37
 0.793337241386300E-03, 30, 39, 37
 0.560913032815747E-03, 39, 36, 37
 0.269510253765591E-03, 28, 35, 36
 0.305214434572216E-03, 31, 39, 37
 0.525132076954366E-03, 36, 39, 37
 0.558752093736804E-03, 30, 39, 30
 0.346543501329039E-03, 30, 39, 37
 0.160981468099393E-03, 35, 38, 36
 0.170036998849429E-03, 27, 31, 37
 0.202858451839986E-03, 39, 30, 30
 0.126847512801332E-03, 38, 31, 31
 0.251817722014080E-03, 31, 39, 37
 0.481979709360242E-03, 30, 39, 37
 0.583837173950813E-03, 36, 27, 37
 0.449245852978363E-03, 39, 36, 37
 0.250845066442645E-03, 31, 38, 36
 0.437386005106976E-03, 39, 31, 37
 0.803709276023494E-03, 27, 36, 37
 0.970741794632498E-03, 30, 27, 37
 0.819207513779377E-03, 36, 39, 30
 0.416634137265985E-03, 31, 38, 31
 0.342684257236166E-03, 39, 35, 36
 0.706307245728568E-03, 27, 31, 37
 0.966925451070280E-03, 36, 39, 37
 0.880483260318764E-03, 36, 27, 37
 0.555200858105489E-03, 39, 30, 37
 0.265362642941465E-03, 28, 35, 37
 0.397503132115492E-03, 27, 35, 30
 0.578674753409263E-03, 39, 30, 37
 0.566887032432860E-03, 36, 39, 30
 0.316192648442931E-03, 36, 27, 37
 0.150959635139848E-03, 28, 31, 37
 0.214688782597009E-03, 35, 39, 37
 0.228054304049637E-03, 30, 27, 37
 0.141633994841208E-03, 28, 35, 36
 0.262296583914044E-03, 27, 35, 37
 0.480726697465366E-03, 36, 27, 37
 0.546003606916123E-03, 27, 36, 37
 0.385086569276449E-03, 39, 36, 37
 0.220409681554723E-03, 38, 35, 30
 0.416338454364443E-03, 35, 27, 30
 0.720246172618648E-03, 39, 30, 30
 0.776366034429156E-03, 30, 39, 37
 0.621015152540056E-03, 27, 30, 37
 0.297102271443909E-03, 38, 35, 36
 0.229247113770573E-03, 35, 27, 31
 0.398122955707979E-03, 35, 27, 37
 0.433824279569921E-03, 36, 39, 30
 0.232596565517675E-03, 31, 28, 31
 0.220264448160645E-03, 39, 35, 36
 0.440402523279164E-03, 35, 27, 37
 0.533843322537067E-03, 36, 39, 37
 0.358989470416021E-03, 36, 27, 30
 0.253957119299076E-03, 28, 35, 37
 0.596752952383037E-03, 27, 35, 37
 0.942659689427287E-03, 39, 30, 37
 0.110663418426605E-02, 39, 30, 30
 0.911572322033808E-03, 36, 39, 30
 0.456465016189371E-03, 38, 35, 36
 0.320448195196619E-03, 28, 35, 30
 0.647975280048195E-03, 31, 27, 37
 0.890648587868655E-03, 27, 30, 37
 0.858166090661853E-03, 30, 27, 30
 0.580879025188711E-03, 27, 30, 30
 0.256019601500908E-03, 38, 31, 31
 0.143145128334782E-03, 39, 35, 36
 0.194689344809947E-03, 30, 27, 30
 0.121967674827025E-03, 38, 31, 31
 0.128451768548339E-03, 27, 35, 36
 0.266529205348127E-03, 36, 27, 37
 0.281628207832192E-03, 27, 36, 30
 0.168073946654727E-03, 38, 35, 31
 0.267468106053816E-03, 27, 35, 31
 0.551560924682206E-03, 27, 35, 30
 0.760917908809003E-03, 36, 39, 30
 0.732748452782205E-03, 36, 39, 37
 0.427538347744181E-03, 36, 27, 37
 0.265259666299729E-03, 38, 31, 37
 0.516853696444475E-03, 39, 35, 37
 0.770684035783408E-03, 27, 36, 37
 0.778903976547374E-03, 27, 30, 30
 0.484150353685928E-03, 36, 39, 30
 0.253528779613995E-03, 38, 31, 37
 0.425774785662129E-03, 31, 39, 30
 0.670882399013980E-03, 39, 30, 30
 0.606586150122296E-03, 30, 27, 30
 0.340958877945744E-03, 30, 39, 30
 0.243173482983944E-03, 28, 31, 30
 0.460567709679297E-03, 39, 31, 30
 0.613016223248455E-03, 27, 36, 37
 0.484244669678790E-03, 27, 36, 37
 0.260201909313303E-03, 28, 31, 36
 0.324777836871518E-03, 39, 31, 30
 0.617111297973073E-03, 27, 36, 37
 0.705903857310780E-03, 36, 27, 37
 0.512374300897777E-03, 27, 30, 30
 0.259474078916662E-03, 28, 31, 36
 0.362045813881379E-03, 27, 35, 37
 0.628077266652382E-03, 39, 30, 37
 0.708892845020617E-03, 30, 39, 37
 0.547273655647749E-03, 30, 27, 30
 0.267106749595804E-03, 30, 27, 30
 0.161649850453721E-03, 31, 38, 30
 0.255538497156729E-03, 30, 39, 37
 0.227025890002229E-03, 36, 27, 37
 0.124574323421882E-03, 38, 35, 31
 0.192632101257380E-03, 31, 27, 37
 0.283620486571870E-03, 36, 39, 30
 0.217314165200872E-03, 30, 39, 37
 0.208657315666580E-03, 38, 35, 30
 0.519366446196541E-03, 39, 35, 37
 0.869952940764858E-03, 36, 27, 37
 0.101920634653988E-02, 36, 27, 30
 0.853430213815317E-03, 30, 39, 30
 0.436435976292131E-03, 38, 35, 36
 0.354551428861664E-03, 38, 35, 37
 0.751333504239953E-03, 39, 31, 37
 0.107910616335092E-02, 36, 27, 30
 0.106699535599389E-02, 27, 30, 37
 0.781841007829309E-03, 36, 27, 37
 0.362219045243437E-03, 31, 38, 31
 0.262289877413174E-03, 31, 39, 36
 0.437824551556911E-03, 27, 36, 30
 0.462092454424519E-03, 30, 27, 30
 0.247618764695753E-03, 27, 36, 37
 0.163366722887564E-03, 35, 38, 37
 0.326568689308497E-03, 35, 39, 30
 0.359905434626883E-03, 30, 39, 30
 0.205067003657410E-03, 31, 38, 31
 0.225107217347539E-03, 27, 35, 36
 0.511987709447875E-03, 31, 27, 30
 0.694577764987853E-03, 39, 30, 37
 0.678870900641352E-03, 39, 36, 37
 0.387164793464653E-03, 27, 36, 37
 0.212573993104805E-03, 31, 38, 37
 0.385956854981390E-03, 35, 27, 30
 0.537929658339940E-03, 27, 30, 37
 0.473781137609035E-03, 30, 39, 37
 0.243214498837151E-03, 39, 30, 30
 0.177014519622182E-03, 39, 35, 36
 0.324699563777829E-03, 35, 39, 37
 0.353696770511321E-03, 39, 36, 37
 0.197467908910861E-03, 38, 35, 31
 0.257184142210354E-03, 39, 35, 31
 0.522425702475244E-03, 35, 27, 30
 0.680503060858590E-03, 27, 36, 30
 0.549975530212534E-03, 27, 30, 37
 0.293539689178604E-03, 31, 28, 31
 0.379273470191032E-03, 39, 31, 36
 0.750508078162199E-03, 30, 27, 37
 0.959542282192803E-03, 27, 30, 37
 0.830770182685447E-03, 39, 36, 37
 0.430932428889896E-03, 35, 28, 31
 0.310581089734093E-03, 38, 31, 37
 0.661121873010129E-03, 27, 35, 30
 0.908915419427744E-03, 30, 39, 37
 0.863656255379624E-03, 30, 27, 37
 0.574283718402010E-03, 39, 36, 37
 0.269315605461132E-03, 38, 31, 36
 0.294402842930203E-03, 27, 31, 37
 0.470628990904296E-03, 30, 39, 37
 0.439923290670257E-03, 39, 30, 30
 0.260716019682722E-03, 36, 27, 30
 0.121344038889277E-03, 35, 38, 37
 0.136836995967808E-03,  1, 60, 51
 0.104196669119223E-03, 35, 38, 31
 0.174095452174886E-03, 31, 27, 31
 0.425310933910418E-03, 39, 35, 30
 0.618038981059171E-03, 27, 36, 30
 0.617353776303658E-03, 27, 36, 30
 0.375307581198412E-03, 27, 30, 37
 0.254434592831174E-03, 38, 35, 37
 0.554700518047585E-03, 27, 35, 37
 0.851210315582547E-03, 27, 36, 30
 0.914783543772064E-03, 30, 39, 37
 0.690368713411632E-03, 36, 27, 30
 0.334607200168533E-03, 38, 35, 36
 0.262583444670456E-03, 27, 35, 31
 0.477567726861360E-03, 30, 39, 30
 0.504959510784576E-03, 39, 30, 30
 0.297631486256268E-03, 27, 36, 37
 0.220171076160128E-03, 35, 28, 37
 0.420431811431147E-03, 35, 27, 30
 0.541822382730961E-03, 36, 39, 30
 0.426861107802797E-03, 39, 36, 37
 0.239517534365376E-03, 28, 31, 30
 0.483412238500391E-03, 39, 31, 37
 0.848850024209713E-03, 39, 36, 37
 0.100587737729174E-02, 36, 27, 30
 0.857029833018438E-03, 36, 27, 37
 0.450356892119845E-03, 30, 27, 30
 0.290892151420416E-03, 38, 31, 37
 0.513091613494235E-03, 35, 39, 37
 0.746749198570143E-03, 30, 39, 30
 0.687624531840504E-03, 39, 30, 30
 0.448803354935914E-03, 27, 30, 37
 0.194914156927767E-03, 28, 35, 31
 0.108785722454884E-03, 39, 35, 36
 0.119132050553578E-03, 30, 39, 37
 0.113425608997399E-03, 65, 22, 26
 0.249457313914042E-03, 35, 27, 37
 0.376893123349202E-03, 27, 30, 37
 0.371695662426473E-03, 36, 39, 37
 0.207565403202598E-03, 31, 38, 36
 0.307139815554625E-03, 35, 27, 36
 0.636224480278185E-03, 27, 35, 30
 0.861035332975259E-03, 30, 39, 37
 0.810239778902379E-03, 27, 30, 37
 0.487057875363159E-03, 30, 27, 30
 0.301834527832732E-03, 28, 35, 37
 0.561595781144651E-03, 27, 31, 30
 0.871023450971897E-03, 36, 39, 30
 0.897805045259616E-03, 27, 36, 37
 0.591187869584761E-03, 36, 27, 30
 0.288004580776437E-03, 28, 35, 31
 0.397218789572369E-03, 35, 27, 37
 0.651881390290890E-03, 36, 39, 37
 0.682791246713378E-03, 30, 39, 37
 0.420184970979240E-03, 30, 27, 30
 0.214063398056468E-03, 28, 35, 37
 0.326443020576109E-03, 35, 27, 30
 0.473704682700052E-03, 30, 27, 30
 0.363218052096084E-03, 27, 30, 37
 0.197920966707113E-03, 31, 38, 36
 0.312003550516928E-03, 31, 39, 37
 0.531610131707464E-03, 36, 27, 30
 0.586358350174448E-03, 39, 30, 30
 0.361191156051971E-03, 39, 36, 37
 0.214377592047527E-03, 31, 38, 30
 0.424436909540333E-03, 39, 31, 37
 0.653235891637660E-03, 36, 39, 30
 0.662077890057795E-03, 39, 36, 30
 0.467146118256551E-03, 36, 27, 30
 0.220914465062463E-03, 28, 35, 36
 0.202644979295746E-03, 31, 27, 30
 0.319046754491495E-03, 27, 30, 30
 0.227635876366772E-03, 39, 30, 30
 0.149695262753046E-03, 28, 31, 30
 0.282610955310245E-03, 39, 35, 30
 0.430391716463596E-03, 36, 27, 37
 0.317198585406251E-03, 30, 39, 30
 0.218741220854758E-03, 28, 31, 30
 0.508506683893410E-03, 31, 39, 30
 0.892658552043196E-03, 30, 39, 30
 0.108786882292266E-02, 30, 27, 37
 0.991476096939196E-03, 39, 36, 37
 0.550577203319978E-03, 36, 39, 30
 0.341490696619785E-03, 28, 35, 37
 0.669285476698274E-03, 31, 27, 37
 0.100955733135250E-02, 36, 39, 30
 0.106107941950699E-02, 36, 27, 30
 0.810509312405585E-03, 39, 30, 30
 0.381899218677512E-03, 31, 38, 36
 0.204393089867333E-03, 31, 28, 37
 0.340752206129944E-03, 35, 27, 30
 0.356069271663895E-03, 27, 36, 30
 0.189875684365941E-03, 39, 30, 37
 0.149825566094427E-03, 31, 39, 31
 0.248399332162018E-03, 39, 35, 30
 0.272454258097778E-03, 39, 36, 30
 0.159596000747596E-03, 31, 28, 36
 0.292532573681365E-03, 39, 35, 30
 0.541903045213000E-03, 31, 39, 30
 0.695833860476814E-03, 39, 30, 30
 0.589798145950896E-03, 36, 27, 30
 0.303685313824508E-03, 28, 31, 31
 0.246351683482502E-03, 35, 27, 31
 0.501882999252788E-03, 39, 35, 30
 0.618603593880139E-03, 39, 36, 30
 0.508468883942445E-03, 30, 39, 30
 0.263118923378902E-03, 38, 35, 36
 0.247118605495738E-03, 35, 39, 36
 0.488638986540888E-03, 27, 30, 37
 0.509171419789780E-03, 30, 39, 37
 0.283507192942924E-03, 28, 35, 31
 0.228045760938640E-03, 31, 38, 30
 0.503583508013381E-03, 31, 39, 37
 0.686656444317258E-03, 30, 27, 30
 0.625671112744147E-03, 36, 27, 37
 0.328184867260384E-03, 38, 31, 36
 0.311679161812681E-03, 35, 27, 31
 0.662689006797829E-03, 27, 35, 30
 0.877361548128478E-03, 27, 36, 30
 0.784214926342318E-03, 30, 27, 37
 0.429273543320944E-03, 27, 36, 30
 0.291494139830269E-03, 31, 38, 37
 0.572886191968215E-03, 31, 39, 37
 0.824748246095027E-03, 36, 39, 37
 0.798133568252421E-03, 39, 30, 37
 0.525158046710511E-03, 30, 39, 37
 0.241851559588501E-03, 35, 28, 31
 0.225064481435508E-03, 35, 39, 31
 0.345026657609138E-03, 39, 30, 37
 0.310603674142348E-03, 27, 36, 37
 0.148532238343140E-03, 31, 28, 36
 0.128224498878624E-03, 60,  1, 50
 0.146961841518870E-03, 30, 39, 30
 0.119954469525441E-03, 23,  1, 42
 0.286820834650653E-03, 31, 39, 37
 0.569525704600974E-03, 39, 36, 30
 0.804950841916016E-03, 39, 36, 37
 0.741174990822869E-03, 36, 27, 30
 0.461973718041102E-03, 36, 27, 30
 0.305130437715074E-03, 28, 31, 37
 0.605522851709830E-03, 27, 31, 30
 0.952596252547163E-03, 30, 39, 30
 0.103297784141166E-02, 39, 36, 30
 0.801330857593366E-03, 36, 27, 30
 0.387210050148849E-03, 38, 31, 36
 0.264035093808486E-03, 38, 31, 30
 0.474957373119253E-03, 35, 39, 30
 0.539535983395264E-03, 39, 36, 30
 0.362104523616648E-03, 36, 39, 30
 0.212756340466762E-03, 28, 35, 37
 0.349526391152486E-03, 31, 27, 37
 0.494813858073119E-03, 27, 36, 30
 0.397638591296110E-03, 27, 36, 30
 0.218467589431531E-03, 38, 31, 36
 0.417110323456681E-03, 31, 27, 30
 0.729833075129938E-03, 36, 27, 37
 0.867410617569699E-03, 27, 36, 30
 0.747287453577540E-03, 30, 27, 30
 0.372926733520642E-03, 35, 28, 31
 0.236914781408222E-03, 28, 35, 30
 0.462735357356338E-03, 35, 27, 30
 0.598391086826747E-03, 30, 27, 37
 0.521502694163545E-03, 27, 30, 30
 0.272173027414403E-03, 39, 36, 37
 0.132358214665964E-03, 31, 38, 37
 0.154626974964928E-03, 39, 31, 37
 0.129436928800588E-03, 36, 39, 37
 0.147691704127514E-03, 28, 35, 37
 0.346237808747436E-03, 35, 27, 37
 0.526929415445330E-03, 36, 39, 37
 0.475848163955309E-03, 30, 27, 37
 0.270707113870575E-03, 38, 35, 31
 0.311378144571042E-03, 31, 39, 36
 0.670529409055936E-03, 27, 35, 37
 0.921491109380905E-03, 39, 36, 30
 0.898409174128084E-03, 27, 36, 37
 0.554002904508715E-03, 27, 36, 30
 0.305138953453580E-03, 38, 31, 37
 0.578476186544901E-03, 27, 31, 30
 0.898378562050457E-03, 36, 27, 30
 0.941037544884285E-03, 30, 39, 30
 0.695740120583161E-03, 39, 30, 37
 0.339085412250639E-03, 28, 35, 36
 0.311655842861548E-03, 27, 31, 31
 0.586473770446539E-03, 30, 39, 37
 0.630475722482357E-03, 30, 27, 30
 0.456643646041748E-03, 30, 39, 30
 0.222527959444855E-03, 35, 28, 36
 0.195785153440168E-03, 31, 39, 37
 0.290152029611364E-03, 39, 36, 30
 0.224655056418773E-03, 30, 27, 37
 0.165454062925997E-03, 35, 28, 37
 0.364058458708635E-03, 31, 27, 37
 0.531263571494452E-03, 27, 30, 30
 0.492207456793682E-03, 39, 30, 37
 0.270623933893628E-03, 31, 28, 36
 0.248120730561142E-03, 27, 31, 31
 0.551610867523623E-03, 31, 39, 30
 0.726291482173868E-03, 30, 39, 37
 0.699900059758088E-03, 27, 30, 37
 0.415625373096965E-03, 30, 27, 37
 0.199708815540504E-03, 28, 31, 30
 0.301530063778581E-03, 31, 27, 37
 0.403607492703009E-03, 27, 36, 30
 0.287728257360042E-03, 27, 30, 37
 0.171401588673572E-03, 31, 38, 37
 0.354391791179784E-03, 27, 35, 30
 0.509897465394093E-03, 36, 39, 30
 0.432352178961831E-03, 39, 36, 30
 0.245812155048188E-03, 35, 28, 31
 0.440708741902962E-03, 39, 31, 37
 0.850034927509105E-03, 30, 39, 30
 0.109413077178418E-02, 30, 27, 37
 0.102678725811770E-02, 36, 27, 30
 0.654555865956138E-03, 39, 30, 30
 0.329524035815253E-03, 31, 38, 30
 0.534937213792361E-03, 39, 35, 30
 0.884518756842825E-03, 27, 30, 37
 0.967080927352312E-03, 39, 36, 30
 0.758262619214744E-03, 39, 30, 30
 0.388667892882113E-03, 27, 36, 30
 0.176528322211119E-03, 31, 28, 37
 0.205807387834471E-03, 31, 39, 37
 0.227809155286730E-03, 39, 36, 37
 0.128851232119532E-03, 31, 28, 31
 0.174722827506041E-03, 35, 27, 30
 0.269612936935610E-03, 30, 39, 37
 0.213524026419442E-03, 36, 39, 30
 0.167526285569513E-03, 31, 28, 30
 0.390666730635999E-03, 39, 31, 37
 0.662673224601769E-03, 30, 27, 37
 0.737934349707551E-03, 30, 39, 37
 0.573108391014624E-03, 27, 36, 37
 0.300837550910156E-03, 35, 28, 36
 0.328729288941363E-03, 39, 31, 36
 0.626419531479084E-03, 39, 36, 30
 0.765895888093141E-03, 36, 27, 30
 0.592201748333640E-03, 27, 36, 30
 0.296899658620507E-03, 31, 38, 36
 0.307702111419692E-03, 31, 27, 31
 0.567842226179870E-03, 27, 30, 30
 0.638035171053900E-03, 36, 27, 37
 0.431348498950100E-03, 27, 30, 30
 0.241252660650170E-03, 28, 31, 30
 0.384487605492944E-03, 31, 27, 37
 0.639652033705552E-03, 27, 30, 30
 0.602238970402229E-03, 39, 36, 30
 0.319064812146548E-03, 31, 28, 31
 0.260645825128186E-03, 35, 38, 37
 0.546113747739581E-03, 27, 31, 37
 0.756847834977320E-03, 27, 30, 30
 0.691813625312754E-03, 30, 39, 37
 0.353112698272772E-03, 38, 31, 36
 0.259725707520032E-03, 38, 31, 37
 0.534362596149457E-03, 35, 39, 30
 0.736338875170285E-03, 27, 30, 30
 0.682758951082340E-03, 27, 30, 37
 0.432679744376333E-03, 39, 36, 37
 0.194171143923603E-03, 28, 31, 31
 0.203985335346551E-03, 31, 39, 37
 0.283175521076399E-03, 30, 39, 37
 0.172829156320614E-03, 36, 27, 37
 0.101978004786567E-03, 38, 35, 30
 0.212555501823947E-03, 39, 35, 30
 0.232209297881808E-03, 27, 36, 30
 0.159748997437109E-03, 35, 28, 31
 0.348791258428424E-03, 31, 39, 37
 0.700453866848739E-03, 31, 39, 37
 0.936263807358560E-03, 39, 36, 37
 0.921359565057254E-03, 39, 36, 37
 0.576343738683361E-03, 27, 30, 30
 0.324858868003818E-03, 28, 31, 37
 0.595709797834597E-03, 35, 27, 37
 0.989574217229570E-03, 36, 27, 37
 0.109241974735242E-02, 27, 30, 37
 0.913920218547564E-03, 39, 36, 37
 0.473382824484319E-03, 36, 27, 37
 0.247735654449000E-03, 31, 38, 30
 0.429500646806532E-03, 35, 39, 37
 0.510308355767901E-03, 36, 27, 30
 0.369214789576639E-03, 36, 27, 37
 0.184349428000411E-03, 28, 35, 36
 0.277641974752132E-03, 39, 35, 30
 0.399838984477923E-03, 36, 39, 30
 0.333953430013408E-03, 39, 30, 30
 0.192272114997444E-03, 35, 28, 37
 0.386421638903421E-03, 35, 39, 30
 0.657711491600013E-03, 27, 30, 30
 0.748369914751325E-03, 30, 39, 30
 0.601070755943785E-03, 27, 36, 37
 0.290352256994209E-03, 38, 35, 36
 0.252444981251150E-03, 27, 31, 36
 0.456032651022457E-03, 31, 27, 37
 0.551598747869635E-03, 30, 27, 30
 0.382567257888976E-03, 36, 27, 30
 0.185630224784901E-03, 35, 28, 36
 0.196365138732592E-03, 35, 27, 37
 0.307211277229974E-03, 36, 27, 30
 0.202827092365084E-03, 39, 30, 30
 0.175032646971514E-03, 31, 28, 37
 0.417369888402211E-03, 39, 35, 37
 0.618869384974574E-03, 27, 30, 37
 0.605153699765142E-03, 39, 36, 30
 0.323311268029257E-03, 30, 39, 30
 0.286458122951363E-03, 28, 35, 37
 0.634261593760992E-03, 35, 27, 30
 0.927256156728076E-03, 30, 39, 37
 0.932589122758507E-03, 36, 27, 30
 0.621740451326865E-03, 39, 36, 37
 0.314441145070882E-03, 31, 28, 36
 0.508138763005987E-03, 31, 27, 37
 0.860033991775016E-03, 30, 27, 30
 0.953235687628418E-03, 39, 36, 37
 0.719557820322256E-03, 30, 27, 30
 0.346322648115291E-03, 38, 31, 36
 0.254974958304569E-03, 27, 35, 31
 0.462633588828206E-03, 27, 35, 30
 0.522174683899212E-03, 30, 39, 37
 0.397169586854502E-03, 39, 36, 30
 0.182417294543464E-03, 28, 35, 36
 0.123995073357607E-03, 35, 27, 31
 0.173126974383045E-03, 30, 27, 37
 0.126166431632988E-03, 31, 28, 31
 0.232811056152423E-03, 30, 27, 31
 0.495779116102852E-03, 27, 30, 30
 0.601057736275308E-03, 39, 36, 37
 0.479856679265385E-03, 39, 36, 30
 0.256297875249342E-03, 35, 28, 31
 0.349166331626344E-03, 35, 39, 37
 0.675567533564592E-03, 27, 30, 37
 0.873133790677149E-03, 36, 27, 30
 0.771778001499864E-03, 39, 36, 30
 0.442744185317770E-03, 30, 27, 37
 0.234109297862247E-03, 35, 38, 37
 0.376582768778355E-03, 27, 31, 30
 0.498834945789133E-03, 27, 36, 37
 0.381068478408904E-03, 39, 36, 37
 0.197236774210876E-03, 28, 31, 36
 0.329086991730371E-03, 27, 35, 37
 0.535196185733979E-03, 39, 36, 30
 0.504120668058472E-03, 36, 39, 37
 0.273809624066874E-03, 38, 35, 36
 0.355348948890705E-03, 27, 31, 31
 0.751081049380209E-03, 31, 39, 37
 0.101418485491472E-02, 39, 36, 37
 0.995115806262071E-03, 30, 39, 30
 0.669746455801088E-03, 30, 39, 30
 0.324800229854802E-03, 35, 38, 31
 0.431579578013621E-03, 31, 27, 37
 0.722438304523099E-03, 30, 27, 30
 0.809283486363104E-03, 36, 27, 37
 0.647046594213715E-03, 39, 30, 37
 0.308327940494685E-03, 36, 27, 30
 0.125453194462694E-03, 38, 31, 30
 0.149480592213256E-03, 39, 35, 30
 0.108030750489914E-03, 35, 38, 36
 0.123406392629102E-03, 64, 60, 46
 0.285025466942686E-03, 31, 27, 37
 0.349883107762954E-03, 27, 30, 30
 0.225610537425537E-03, 39, 36, 30
 0.200223839993136E-03, 35, 38, 30
 0.492975168650612E-03, 39, 35, 37
 0.762335802216917E-03, 36, 39, 37
 0.825237366384185E-03, 36, 27, 30
 0.624701223223865E-03, 39, 36, 37
 0.327558750049465E-03, 28, 35, 31
 0.381009382667695E-03, 30, 27, 31
 0.739582924708397E-03, 31, 27, 37
 0.874614755791792E-03, 30, 39, 30
 0.726689245781365E-03, 27, 30, 30
 0.354902856392812E-03, 31, 38, 36
 0.303778761557088E-03, 27, 31, 31
 0.569197037501685E-03, 31, 39, 37
 0.709136354745304E-03, 30, 27, 37
 0.530070141245850E-03, 36, 39, 30
 0.258868348936596E-03, 38, 35, 31
 0.281579988463329E-03, 31, 27, 30
 0.488312971279050E-03, 39, 36, 37
 0.501692066794226E-03, 27, 30, 37
 0.276922505407328E-03, 38, 31, 36
 0.221280535770918E-03, 31, 38, 30
 0.469059164771552E-03, 39, 31, 37
 0.628960888208603E-03, 39, 30, 37
 0.551103920572235E-03, 27, 36, 30
 0.276148472861208E-03, 35, 38, 31
 0.279235524163727E-03, 39, 35, 36
 0.539185895225062E-03, 31, 27, 37
