 0.130407682778806E+01, 33, 38, 38
 0.629027449105747E+00, 34, 36, 31
 0.615399840515391E+00, 33, 36, 30
 0.635223684790367E+00, 33, 29, 30
 0.568462162797490E+00, 34, 29, 37
 0.407980077586394E+00, 33, 37, 37
 0.372200152367731E+00, 34, 30, 37
 0.542416203149640E+00, 33, 36, 36
 0.947222634130725E+00, 33, 36, 31
 0.153388133579924E+01, 34, 30, 31
 0.241173926606338E+01, 34, 38, 39
 0.367450948499049E+01, 33, 38, 28
 0.507386441159300E+01, 33, 28, 28
 0.642302332890623E+01, 33, 38, 29
 0.741796856276231E+01, 34, 38, 38
 0.778475890412333E+01, 33, 38, 29
 0.741048380223953E+01, 33, 38, 38
 0.636299637314215E+01, 33, 38, 29
 0.487266797340947E+01, 33, 28, 29
 0.325772331253783E+01, 33, 38, 38
 0.182359043017764E+01, 33, 28, 38
 0.116921936052413E+01, 33, 36, 31
 0.105074700161628E+01, 34, 36, 37
 0.824285556194628E+00, 33, 36, 30
 0.582431676984728E+00, 33, 29, 37
 0.341947867372951E+00, 34, 29, 30
 0.209855694150304E+00, 33, 29, 30
 0.287272728263836E+00, 34, 30, 37
 0.573194871651978E+00, 33, 30, 37
 0.962881509334564E+00, 33, 30, 37
 0.138316449131264E+01, 33, 36, 36
 0.226854077774382E+01, 33, 38, 28
 0.319374479654683E+01, 34, 28, 39
 0.401403561700928E+01, 34, 38, 29
 0.454272346600939E+01, 34, 38, 29
 0.468625790309447E+01, 33, 28, 38
 0.449355046374185E+01, 33, 38, 38
 0.411381047686431E+01, 33, 38, 29
 0.373239647515368E+01, 33, 38, 38
 0.349245137848970E+01, 34, 28, 38
 0.343736046617811E+01, 33, 38, 29
 0.349787954117527E+01, 34, 38, 29
 0.353122047880013E+01, 33, 38, 29
 0.339359779239102E+01, 33, 38, 29
 0.301603961286414E+01, 34, 38, 38
 0.244802389357427E+01, 33, 38, 29
 0.184919810360221E+01, 34, 28, 38
 0.142966891989226E+01, 34, 28, 38
 0.161327305606170E+01, 33, 36, 36
 0.187356805112406E+01, 33, 30, 31
 0.249150153687608E+01, 33, 28, 28
 0.320529355459959E+01, 33, 38, 39
 0.374526384297815E+01, 34, 28, 38
 0.394363591621524E+01, 34, 38, 29
 0.364025919932856E+01, 33, 38, 29
 0.289629093262804E+01, 33, 28, 38
 0.191128331120336E+01, 33, 38, 38
 0.950369325698020E+00, 34, 38, 29
 0.689268272290942E+00, 34, 36, 37
 0.881851141181258E+00, 33, 30, 30
 0.993403247767460E+00, 33, 30, 37
 0.102354075202720E+01, 34, 30, 37
 0.115241408155433E+01, 33, 28, 28
 0.170346728451032E+01, 33, 38, 28
 0.225815611051443E+01, 34, 38, 38
 0.288702878905866E+01, 33, 38, 29
 0.359752378125227E+01, 33, 38, 38
 0.442215215986922E+01, 34, 38, 29
 0.531354496477527E+01, 33, 28, 29
 0.613017988339135E+01, 34, 38, 29
 0.666946610432255E+01, 33, 38, 29
 0.673841101046895E+01, 34, 28, 38
 0.623220629772836E+01, 34, 28, 38
 0.518764032931573E+01, 33, 38, 29
 0.378664824677484E+01, 33, 38, 38
 0.230461663575556E+01, 34, 28, 29
 0.105074728344194E+01, 33, 36, 31
 0.939595832918983E+00, 33, 30, 37
 0.909914367017429E+00, 33, 29, 30
 0.828855038702279E+00, 33, 29, 37
 0.548702894782970E+00, 33, 29, 30
 0.227372399178951E+00, 33, 29, 30
 0.178144940172633E+00, 33, 11, 11
 0.162608856453819E+00, 34,  8, 59
 0.390950526182464E+00, 34, 30, 37
 0.895078331090664E+00, 33, 30, 37
 0.146522061900263E+01, 34, 36, 37
 0.220220247664007E+01, 34, 38, 39
 0.347834229263527E+01, 33, 28, 28
 0.472368961897273E+01, 34, 38, 38
 0.580730548477490E+01, 33, 38, 38
 0.643111351667362E+01, 34, 38, 38
 0.650491982515234E+01, 34, 38, 29
 0.608348524146600E+01, 33, 38, 29
 0.533342680721568E+01, 33, 38, 38
 0.446252338035087E+01, 34, 38, 29
 0.364185015481081E+01, 34, 38, 38
 0.295422189032334E+01, 33, 28, 38
 0.238835275832634E+01, 34, 28, 38
 0.187774236496901E+01, 33, 38, 38
 0.136332998840891E+01, 34, 38, 38
 0.847872557590254E+00, 33, 38, 29
 0.604617309572772E+00, 33, 36, 31
 0.791842695508352E+00, 34, 36, 37
 0.112680651006210E+01, 33, 30, 37
 0.144827841102884E+01, 33, 36, 30
 0.186155063042228E+01, 34, 38, 39
 0.277759493464513E+01, 33, 28, 28
 0.353375774836440E+01, 34, 28, 38
 0.398467709624847E+01, 33, 28, 38
 0.392370892158702E+01, 33, 38, 29
 0.338340312571864E+01, 34, 28, 38
 0.255110999025943E+01, 33, 28, 38
 0.170395585572416E+01, 33, 38, 38
 0.123414320105728E+01, 33, 36, 31
 0.142409717435277E+01, 33, 36, 30
 0.162792022049987E+01, 34, 36, 30
 0.196404921969336E+01, 33, 38, 28
 0.262182313958262E+01, 33, 38, 28
 0.316887208603409E+01, 34, 38, 29
 0.358002538272863E+01, 33, 38, 38
 0.377149398715045E+01, 33, 38, 38
 0.383726947576476E+01, 33, 38, 38
 0.391077981390586E+01, 34, 38, 38
 0.408952209885688E+01, 34, 28, 38
 0.437929090378659E+01, 33, 28, 38
 0.468313489241135E+01, 34, 28, 38
 0.483941349799264E+01, 34, 28, 29
 0.469247684655347E+01, 34, 28, 38
 0.416459691224162E+01, 34, 38, 38
 0.329745301138409E+01, 33, 38, 29
 0.224403292952240E+01, 34, 38, 29
 0.121523635576505E+01, 34, 28, 38
 0.682030491189489E+00, 33, 36, 31
 0.678870005887684E+00, 33, 36, 30
 0.659001054416713E+00, 34, 37, 37
 0.523646016848013E+00, 33, 29, 37
 0.311033221995857E+00, 33, 29, 30
 0.170359802519024E+00, 33, 30, 37
 0.279938564215635E+00, 34, 30, 31
 0.631918738636892E+00, 33, 30, 36
 0.118819944729276E+01, 33, 30, 36
 0.188417622408186E+01, 34, 30, 36
 0.297529249246134E+01, 34, 28, 28
 0.443497067035544E+01, 34, 28, 39
 0.587080295310807E+01, 34, 28, 38
 0.707054376660309E+01, 33, 38, 29
 0.768895561872307E+01, 33, 38, 29
 0.758116955973547E+01, 34, 38, 29
 0.678109601709424E+01, 33, 38, 29
 0.548697675242572E+01, 33, 28, 38
 0.399260506887448E+01, 33, 38, 38
 0.259032513007969E+01, 34, 38, 38
 0.148449431345260E+01, 34, 28, 38
 0.113826700273877E+01, 34, 36, 30
 0.900828684646276E+00, 33, 30, 37
 0.616655988098348E+00, 33, 30, 30
 0.384564326900618E+00, 34, 36, 30
 0.300679898978601E+00, 34, 29, 37
 0.405179332965104E+00, 34, 36, 37
 0.678856266087969E+00, 34, 36, 30
 0.103066156165547E+01, 33, 36, 37
 0.141718622505006E+01, 34, 28, 28
 0.230218351864246E+01, 34, 28, 28
 0.314940402457150E+01, 34, 38, 39
 0.385411939279099E+01, 33, 28, 38
 0.420459183341375E+01, 34, 38, 29
 0.415369619485317E+01, 33, 38, 38
 0.379097897483193E+01, 34, 38, 38
 0.330507983721589E+01, 34, 28, 38
 0.291005957613195E+01, 34, 28, 38
 0.276078666441846E+01, 34, 38, 29
 0.290859004651205E+01, 33, 38, 28
 0.323652714990104E+01, 33, 38, 39
 0.353958971551776E+01, 33, 38, 29
 0.369103941860905E+01, 34, 28, 38
 0.355992640824256E+01, 33, 38, 38
 0.316695310941047E+01, 34, 28, 38
 0.265520634862843E+01, 33, 38, 29
 0.223213677040953E+01, 34, 28, 38
 0.208179698597178E+01, 33, 38, 38
 0.233902146369148E+01, 33, 28, 28
 0.285017737974448E+01, 34, 38, 39
 0.340397070874425E+01, 33, 28, 39
 0.381875652275809E+01, 33, 38, 38
 0.391327257832097E+01, 34, 28, 29
 0.355887354452809E+01, 33, 38, 38
 0.280948173413989E+01, 34, 28, 38
 0.184495975075627E+01, 33, 38, 29
 0.902801587300797E+00, 33, 38, 38
 0.590848753714300E+00, 33, 36, 37
 0.706474276973462E+00, 34, 30, 30
 0.751301019419752E+00, 34, 36, 37
 0.738864519323503E+00, 33, 36, 37
 0.736853684345565E+00, 34, 30, 37
 0.101921584692762E+01, 33, 28, 39
 0.151363954797806E+01, 33, 28, 28
 0.214284907832745E+01, 34, 38, 39
 0.297243532285647E+01, 33, 38, 28
 0.400513843520548E+01, 34, 38, 39
 0.517074871560301E+01, 33, 38, 38
 0.628326345542799E+01, 34, 38, 38
 0.709326136006956E+01, 34, 38, 29
 0.736887099634463E+01, 34, 38, 29
 0.698101319932318E+01, 33, 38, 29
 0.595939736702459E+01, 34, 28, 38
 0.449573910048915E+01, 34, 38, 29
 0.288808601901767E+01, 33, 38, 29
 0.144731651587459E+01, 34, 38, 29
 0.103322115000538E+01, 34, 36, 37
 0.990318551368952E+00, 34, 30, 37
 0.897325943133136E+00, 34, 29, 37
 0.643175470520154E+00, 34, 37, 30
 0.322355742653576E+00, 34, 29, 37
 0.197352515352396E+00, 34, 11, 56
 0.180892189904631E+00, 34, 58, 58
 0.353258947899917E+00, 34, 30, 37
 0.789192075806771E+00, 34, 36, 30
 0.128779363723437E+01, 34, 36, 30
 0.194868665856855E+01, 34, 38, 39
 0.306328344208085E+01, 33, 38, 28
 0.414888587992392E+01, 34, 38, 38
 0.509053223598467E+01, 33, 38, 38
 0.563934001467527E+01, 34, 28, 38
 0.573328134211139E+01, 34, 28, 38
 0.543838494073952E+01, 33, 38, 38
 0.491166102076396E+01, 34, 28, 38
 0.433025787023345E+01, 34, 28, 38
 0.382098938641115E+01, 34, 28, 38
 0.341717331457514E+01, 33, 38, 29
 0.306504150687995E+01, 34, 28, 38
 0.267057827334501E+01, 33, 28, 38
 0.216798170681377E+01, 34, 28, 38
 0.157317679184438E+01, 33, 28, 38
 0.998653901992910E+00, 34, 38, 38
 0.931964280644552E+00, 33, 30, 36
 0.124069297670397E+01, 33, 30, 30
 0.156664058381055E+01, 34, 36, 30
 0.191206804626796E+01, 33, 28, 28
 0.279477780609007E+01, 34, 38, 39
 0.352376942015732E+01, 33, 38, 29
 0.397470347780792E+01, 34, 38, 38
 0.390399792918164E+01, 33, 28, 38
 0.332731359726841E+01, 34, 38, 29
 0.242157537643137E+01, 34, 38, 29
 0.146309855254846E+01, 33, 38, 29
 0.937550633880460E+00, 33, 36, 31
 0.114363862720304E+01, 34, 30, 37
 0.135181307698683E+01, 33, 36, 37
 0.142859782025466E+01, 33, 30, 37
 0.189350515359261E+01, 34, 38, 39
 0.251356576166562E+01, 34, 28, 28
 0.305562328246024E+01, 33, 38, 29
 0.349534677552576E+01, 33, 28, 38
 0.385879776962455E+01, 33, 38, 38
 0.423645564521155E+01, 34, 38, 38
 0.467910393210796E+01, 33, 28, 29
 0.515181982381043E+01, 33, 38, 29
 0.553226905217334E+01, 33, 38, 38
 0.565447692023894E+01, 34, 38, 38
 0.538042416615450E+01, 33, 28, 38
 0.466687416330537E+01, 34, 28, 38
 0.359809085425998E+01, 33, 38, 29
 0.236720475939305E+01, 33, 38, 38
 0.121355292952151E+01, 33, 38, 38
 0.778443068089013E+00, 33, 36, 37
 0.778922429017753E+00, 34, 30, 37
 0.745511083466645E+00, 33, 29, 37
 0.553287091842718E+00, 34, 29, 37
 0.279763237379532E+00, 33, 29, 30
 0.150896140599530E+00, 34, 54, 12
 0.136429023384127E+00, 34, 57, 10
 0.404492945089274E+00, 34, 36, 37
 0.925057998390179E+00, 34, 30, 37
 0.155541900302726E+01, 34, 30, 37
 0.233338963614073E+01, 33, 38, 28
 0.374196815548729E+01, 33, 28, 39
 0.517432625125549E+01, 33, 38, 39
 0.645118666232667E+01, 33, 38, 38
 0.724352725339318E+01, 33, 38, 38
 0.737365080798976E+01, 33, 28, 38
 0.684663753471904E+01, 33, 38, 38
 0.582426637848664E+01, 33, 38, 38
 0.456157185940715E+01, 34, 28, 38
 0.331746998464936E+01, 34, 28, 38
 0.227529562803386E+01, 33, 28, 38
 0.151525593251659E+01, 34, 38, 39
 0.102975360175518E+01, 33, 38, 39
 0.693671758198682E+00, 33, 30, 37
 0.468772813016081E+00, 33, 30, 37
 0.400715068216287E+00, 34, 36, 30
 0.525440635233852E+00, 34, 30, 37
 0.806018560227625E+00, 33, 30, 37
 0.114368980751468E+01, 34, 30, 30
 0.145492808614321E+01, 34, 38, 39
 0.235832945865613E+01, 33, 38, 39
 0.318457374311931E+01, 33, 38, 39
 0.382674096706371E+01, 33, 38, 29
 0.405340234449444E+01, 33, 38, 38
 0.383375522459668E+01, 33, 38, 29
 0.328615566599543E+01, 33, 38, 38
 0.263513415412048E+01, 34, 38, 38
 0.212973933196118E+01, 33, 38, 38
 0.195133797750223E+01, 34, 28, 29
 0.221788444996169E+01, 33, 38, 39
 0.270644959137884E+01, 33, 38, 39
 0.321976371910515E+01, 34, 38, 28
 0.361393959586138E+01, 33, 28, 38
 0.377246148938843E+01, 33, 38, 38
 0.364375096975893E+01, 34, 28, 29
 0.333780269310727E+01, 34, 38, 38
 0.303752705185374E+01, 33, 38, 29
 0.291480193139264E+01, 34, 38, 38
 0.305256327123615E+01, 33, 28, 38
 0.341923837419670E+01, 33, 38, 28
 0.381233629655357E+01, 34, 38, 29
 0.406557468173811E+01, 34, 38, 29
 0.399018474087756E+01, 33, 38, 29
 0.351746023189391E+01, 33, 38, 29
 0.271220933227507E+01, 33, 38, 29
 0.174761825682882E+01, 34, 38, 29
 0.838332763899104E+00, 34, 28, 29
 0.582128512111868E+00, 34, 30, 30
 0.622576286923102E+00, 33, 36, 30
 0.642632500178489E+00, 34, 37, 30
 0.526448259233603E+00, 34, 29, 37
 0.462378858888909E+00, 34, 30, 30
 0.555630970769105E+00, 34, 36, 31
 0.894871327896309E+00, 33, 36, 36
 0.141833388397230E+01, 33, 38, 28
 0.226279227338602E+01, 34, 28, 39
 0.340248773517300E+01, 34, 28, 39
 0.472644688381420E+01, 33, 38, 28
 0.606270440069674E+01, 34, 28, 38
 0.715067259266703E+01, 33, 38, 38
 0.769284634109967E+01, 33, 38, 29
 0.752434176956227E+01, 34, 38, 38
 0.664954452737068E+01, 33, 38, 38
 0.524740099749088E+01, 33, 38, 29
 0.361703831998947E+01, 33, 38, 38
 0.208265255386749E+01, 34, 28, 38
 0.118944112505229E+01, 33, 36, 36
 0.107603218009698E+01, 34, 30, 37
 0.899011832553814E+00, 34, 36, 30
 0.690615894844735E+00, 33, 37, 30
 0.412939846565722E+00, 33, 29, 30
 0.204342407277174E+00, 34, 55, 12
 0.188337712191768E+00, 34,  9,  9
 0.397760603777298E+00, 34, 36, 37
 0.775418505677551E+00, 33, 30, 37
 0.120327210254530E+01, 33, 36, 36
 0.187129887070758E+01, 34, 38, 28
 0.285131015273086E+01, 33, 38, 39
 0.378127554333804E+01, 33, 28, 38
 0.453440929658581E+01, 34, 28, 38
 0.492128472871042E+01, 34, 28, 38
 0.492083320917097E+01, 33, 38, 29
 0.462960724469106E+01, 33, 38, 29
 0.421665566152205E+01, 33, 28, 29
 0.384937326313130E+01, 34, 28, 38
 0.362403070694098E+01, 34, 28, 38
 0.353074927408300E+01, 33, 38, 29
 0.346780778917407E+01, 34, 28, 29
 0.330041533961799E+01, 33, 38, 29
 0.293528794824486E+01, 34, 38, 29
 0.237978342901637E+01, 33, 38, 38
 0.175487400895636E+01, 33, 38, 29
 0.125604532942529E+01, 33, 38, 38
 0.139852202995239E+01, 33, 36, 36
 0.167815100856620E+01, 34, 36, 31
 0.207203267451176E+01, 33, 38, 28
 0.285834767520484E+01, 34, 28, 28
 0.351851081796768E+01, 33, 38, 28
 0.393492772861940E+01, 33, 38, 29
 0.385729079894227E+01, 33, 28, 29
 0.328045518241571E+01, 33, 38, 38
 0.236125280979056E+01, 33, 38, 38
 0.135833518061905E+01, 34, 38, 38
 0.732982082954869E+00, 33, 36, 36
 0.893218199490981E+00, 34, 30, 30
 0.106671801053804E+01, 34, 30, 37
 0.113987018363754E+01, 34, 36, 37
 0.118253517553034E+01, 33, 38, 28
 0.177260741194621E+01, 34, 38, 28
 0.233052685510634E+01, 33, 38, 28
 0.291525141657814E+01, 33, 38, 29
 0.351613524141922E+01, 33, 38, 38
 0.418918253045710E+01, 33, 38, 29
 0.494013708855249E+01, 34, 38, 38
 0.568522501239375E+01, 33, 38, 29
 0.626041684207618E+01, 34, 28, 29
 0.647401141049139E+01, 33, 38, 38
 0.618349421280309E+01, 34, 38, 38
 0.536227597358687E+01, 33, 38, 38
 0.412665380964607E+01, 33, 38, 29
 0.270913482327086E+01, 34, 28, 29
 0.138545788018918E+01, 33, 38, 38
 0.885194351015591E+00, 34, 30, 37
 0.886947990090360E+00, 33, 36, 37
 0.855099542534847E+00, 33, 29, 30
 0.639297004932688E+00, 34, 29, 30
 0.322132894652701E+00, 33, 29, 30
 0.175611863728052E+00, 34, 54, 55
 0.159271750168316E+00, 33, 57,  9
 0.262273729079826E+00, 34, 36, 31
 0.725768087520661E+00, 33, 36, 37
 0.131172276366960E+01, 34, 30, 37
 0.193040834280079E+01, 33, 36, 31
 0.313369274974069E+01, 33, 28, 39
 0.448113370534997E+01, 34, 38, 39
 0.570573653257736E+01, 34, 38, 38
 0.655495289200169E+01, 33, 38, 29
 0.683438829889671E+01, 33, 38, 29
 0.653728489888550E+01, 34, 28, 38
 0.579715129179888E+01, 33, 38, 29
 0.482833945761946E+01, 34, 38, 29
 0.384491120717867E+01, 34, 38, 29
 0.299007240411184E+01, 34, 28, 38
 0.230610455728572E+01, 33, 38, 38
 0.175482452538875E+01, 34, 38, 39
 0.126906159624203E+01, 34, 28, 39
 0.795059215797756E+00, 33, 38, 28
 0.521503213433228E+00, 33, 36, 36
 0.635735215930381E+00, 34, 30, 37
 0.931121060331751E+00, 33, 36, 30
 0.127157001225491E+01, 33, 36, 37
 0.152750191730466E+01, 33, 36, 37
 0.239280961711829E+01, 34, 38, 39
 0.322789262360820E+01, 33, 28, 28
 0.384740507086373E+01, 34, 28, 38
 0.401593918213982E+01, 34, 28, 38
 0.368771573376299E+01, 34, 28, 38
 0.299104207149347E+01, 34, 38, 29
 0.217265858306070E+01, 33, 38, 38
 0.151025223960589E+01, 33, 38, 29
 0.148385640883825E+01, 33, 36, 31
 0.167900119202998E+01, 33, 30, 36
 0.200038960040196E+01, 33, 38, 39
 0.264165625757426E+01, 34, 28, 39
 0.319103037245217E+01, 34, 28, 39
 0.360786253419097E+01, 33, 38, 29
 0.377181685519049E+01, 34, 38, 38
 0.374942589031759E+01, 33, 38, 38
 0.368410442791715E+01, 33, 38, 29
 0.371526261229296E+01, 33, 38, 29
 0.390552261270086E+01, 33, 38, 38
 0.420701937883201E+01, 34, 28, 29
 0.447665844199398E+01, 34, 28, 38
 0.453761177189260E+01, 34, 38, 29
 0.425610779559689E+01, 34, 38, 38
 0.360351767807327E+01, 33, 38, 38
 0.267395430536683E+01, 34, 28, 38
 0.165250746684003E+01, 33, 28, 38
 0.746106848792495E+00, 34, 28, 38
 0.643275279691077E+00, 33, 30, 37
 0.634212502109495E+00, 34, 29, 30
 0.595338786010357E+00, 33, 37, 37
 0.425569208517512E+00, 34, 37, 30
 0.250677249217170E+00, 33, 30, 37
 0.291440879750438E+00, 33, 30, 37
 0.570110196019383E+00, 33, 30, 36
 0.106562360127425E+01, 34, 30, 31
 0.172543652475795E+01, 34, 30, 36
 0.269946869512733E+01, 34, 28, 39
 0.409856694244551E+01, 33, 38, 39
 0.553683035946680E+01, 33, 38, 28
 0.684135887338417E+01, 33, 38, 38
 0.764206861391403E+01, 34, 38, 38
 0.773902741410796E+01, 33, 38, 38
 0.710239746046378E+01, 34, 38, 38
 0.588173391440880E+01, 33, 38, 29
 0.435521632569658E+01, 33, 38, 29
 0.283809225422723E+01, 34, 38, 38
 0.158476302191271E+01, 34, 38, 29
 0.116545109907827E+01, 34, 36, 30
 0.977399845423222E+00, 33, 30, 37
 0.704795148285349E+00, 34, 36, 30
 0.445755128202218E+00, 34, 29, 37
 0.294292142640894E+00, 33, 29, 37
 0.287991461452511E+00, 34, 30, 37
 0.497797054168580E+00, 33, 36, 30
 0.838579169908144E+00, 34, 36, 37
 0.120304914742495E+01, 33, 30, 36
 0.189940665088078E+01, 34, 28, 28
 0.280142640063764E+01, 33, 38, 28
 0.361563935492363E+01, 33, 38, 29
 0.418994594668505E+01, 33, 28, 38
 0.438168165258616E+01, 33, 38, 38
 0.421105861840763E+01, 34, 28, 38
 0.381549833594763E+01, 33, 38, 29
 0.339363129801635E+01, 34, 38, 38
 0.312462571671048E+01, 33, 38, 38
 0.309594990112067E+01, 34, 28, 38
 0.327339888809481E+01, 33, 28, 28
 0.350764809477577E+01, 33, 38, 29
 0.362963907463687E+01, 34, 38, 38
 0.350503997464908E+01, 33, 38, 38
 0.311302005023443E+01, 34, 28, 38
 0.256088450301695E+01, 33, 28, 38
 0.204510756916546E+01, 33, 38, 38
 0.177123138962451E+01, 34, 38, 38
 0.192225005706416E+01, 34, 38, 28
 0.241325694538577E+01, 34, 28, 28
 0.304848251083146E+01, 33, 28, 39
 0.358860473253001E+01, 33, 38, 29
 0.391173559831947E+01, 34, 38, 38
 0.378678543480680E+01, 33, 38, 29
 0.320279362760872E+01, 33, 38, 38
 0.229771437419573E+01, 34, 28, 29
 0.130493222224808E+01, 34, 38, 38
 0.623182999976585E+00, 33, 36, 31
 0.713288130406370E+00, 33, 30, 37
 0.821940664502381E+00, 34, 36, 37
 0.853791683840616E+00, 33, 36, 37
 0.851179515372478E+00, 34, 36, 37
 0.107960567885682E+01, 34, 38, 39
 0.158645651056620E+01, 34, 28, 28
 0.216542623303224E+01, 34, 28, 39
 0.289530564429664E+01, 33, 38, 38
 0.379024245717878E+01, 34, 38, 29
 0.482489978284943E+01, 33, 28, 38
 0.587165372923544E+01, 34, 28, 38
 0.671921455566769E+01, 33, 28, 38
 0.713614694846474E+01, 33, 38, 29
 0.695515426724063E+01, 33, 38, 29
 0.614378965010367E+01, 34, 28, 38
 0.483080813221949E+01, 33, 28, 38
 0.327469699655095E+01, 33, 28, 38
 0.178386446602839E+01, 34, 28, 38
 0.100829166669342E+01, 34, 36, 36
 0.986003294870548E+00, 34, 30, 37
 0.933471403005169E+00, 34, 29, 37
 0.737148158918848E+00, 33, 37, 30
 0.413283023899432E+00, 34, 37, 30
 0.198289853492393E+00, 33, 12, 12
 0.180799305670758E+00, 33,  9, 57
 0.214384481545041E+00, 34, 30, 36
 0.610844135576222E+00, 33, 30, 30
 0.112963801263074E+01, 34, 36, 30
 0.167571031984079E+01, 33, 30, 31
 0.270318929677579E+01, 33, 28, 28
 0.389778936874010E+01, 34, 38, 39
 0.499076386534346E+01, 34, 28, 38
 0.577567543598441E+01, 33, 38, 29
 0.608371008839870E+01, 34, 28, 29
 0.591835167202731E+01, 33, 28, 29
 0.540311352618287E+01, 34, 38, 29
 0.472298613261580E+01, 33, 28, 38
 0.404794642059999E+01, 34, 38, 38
 0.347275294798478E+01, 34, 38, 29
 0.299651985634068E+01, 34, 28, 29
 0.255081501294629E+01, 33, 38, 38
 0.205884970571826E+01, 34, 38, 38
 0.149847128457467E+01, 33, 38, 38
 0.935690063861801E+00, 33, 38, 29
 0.775006500059662E+00, 34, 30, 31
 0.104537077012710E+01, 34, 36, 37
 0.139362743521732E+01, 34, 36, 30
 0.164747310527939E+01, 33, 30, 37
 0.241237335449677E+01, 33, 38, 28
 0.324581047109603E+01, 33, 38, 28
 0.385177974164313E+01, 33, 38, 29
 0.400892541749872E+01, 33, 28, 38
 0.363642096825978E+01, 34, 28, 38
 0.285509001952558E+01, 33, 38, 38
 0.191402761488489E+01, 34, 28, 29
 0.110423576848303E+01, 33, 38, 29
 0.113513138777761E+01, 34, 30, 30
 0.139815582849383E+01, 34, 36, 37
 0.152629939360370E+01, 34, 30, 30
 0.191955151909901E+01, 34, 28, 28
 0.256539239292902E+01, 33, 28, 28
 0.310891175960694E+01, 34, 28, 38
 0.352510687435699E+01, 33, 28, 29
 0.379925549394712E+01, 33, 38, 29
 0.403362033616281E+01, 34, 38, 38
 0.432227980577593E+01, 33, 38, 29
 0.468927098194894E+01, 34, 38, 29
 0.506167563211493E+01, 33, 38, 29
 0.529263163744516E+01, 33, 38, 38
 0.522195546844836E+01, 33, 38, 29
 0.475054299437597E+01, 33, 38, 29
 0.389256736836454E+01, 33, 28, 38
 0.278320971800744E+01, 33, 38, 38
 0.163663547559691E+01, 34, 38, 38
 0.798239998839962E+00, 33, 36, 31
 0.743886724916964E+00, 33, 36, 37
 0.722184117338875E+00, 34, 29, 37
 0.622202547792372E+00, 34, 29, 30
 0.387969636326602E+00, 33, 29, 30
 0.162388656799606E+00, 34, 37, 30
 0.133920274836583E+00, 33, 56, 56
 0.325074751361830E+00, 34, 30, 31
 0.779357287818244E+00, 33, 36, 37
 0.139304267947259E+01, 33, 30, 37
 0.210254218471078E+01, 34, 36, 31
 0.340349228600428E+01, 34, 28, 39
 0.487911397946748E+01, 34, 28, 39
 0.624953441016075E+01, 34, 38, 29
 0.723606208403733E+01, 34, 38, 29
 0.757550958877400E+01, 34, 38, 38
 0.720866130560412E+01, 33, 38, 38
 0.624967631161180E+01, 33, 38, 38
 0.494101834277310E+01, 33, 38, 38
 0.356787306121677E+01, 33, 38, 29
 0.236654564876471E+01, 33, 38, 38
 0.146259038900375E+01, 34, 38, 29
 0.106511763937030E+01, 34, 36, 36
 0.780690561521686E+00, 34, 30, 37
 0.515856695919446E+00, 33, 30, 37
 0.368762208741033E+00, 34, 30, 30
 0.404515351293878E+00, 34, 36, 37
 0.622017874333334E+00, 33, 30, 37
 0.949874584131052E+00, 33, 30, 37
 0.127322469137646E+01, 34, 30, 37
 0.195598859804625E+01, 33, 28, 39
 0.283843997068367E+01, 34, 28, 39
 0.358979873766470E+01, 34, 38, 29
 0.403716393319415E+01, 34, 38, 38
 0.405500398568529E+01, 34, 38, 38
 0.369427509574086E+01, 33, 38, 29
 0.313056410563344E+01, 33, 38, 38
 0.259958129889219E+01, 33, 38, 38
 0.230798897121655E+01, 34, 38, 29
 0.238312015958429E+01, 33, 38, 28
 0.276126800695421E+01, 33, 28, 39
 0.321776313860887E+01, 33, 28, 28
 0.358671833061645E+01, 33, 38, 29
 0.375128127805205E+01, 33, 38, 38
 0.361610901517411E+01, 33, 38, 29
 0.325750162516002E+01, 33, 38, 38
 0.285059241800912E+01, 33, 38, 38
 0.259264679446308E+01, 33, 28, 29
 0.261593821249158E+01, 33, 38, 38
 0.296540185558763E+01, 33, 28, 28
 0.343063075176790E+01, 33, 28, 28
 0.382774499668174E+01, 33, 38, 29
 0.398799808484802E+01, 34, 28, 38
 0.374914549793661E+01, 33, 38, 29
 0.311025332527887E+01, 34, 38, 38
 0.220259452153468E+01, 33, 38, 29
 0.123822207127100E+01, 33, 38, 38
 0.591831464961249E+00, 34, 36, 36
 0.624254273214772E+00, 34, 36, 30
 0.680635507630939E+00, 33, 37, 30
 0.634762182527723E+00, 33, 29, 30
 0.571583926316709E+00, 33, 30, 30
 0.605619749980996E+00, 34, 36, 37
 0.919237014300316E+00, 33, 28, 39
 0.143222685024069E+01, 34, 28, 39
 0.217156534149136E+01, 34, 38, 39
 0.317918223107764E+01, 33, 38, 28
 0.439600106050642E+01, 33, 38, 28
 0.568275560011888E+01, 33, 38, 29
 0.681633158011623E+01, 33, 38, 38
 0.750160186179842E+01, 34, 38, 38
 0.753452644252335E+01, 34, 28, 38
 0.685770640385204E+01, 34, 28, 38
 0.559014054164934E+01, 34, 28, 38
 0.399483599739807E+01, 34, 28, 29
 0.239775134065515E+01, 33, 28, 29
 0.121021062055307E+01, 34, 30, 36
 0.107521994804488E+01, 33, 36, 37
 0.954675359528680E+00, 34, 36, 30
 0.792184297739047E+00, 34, 29, 37
 0.504629376637825E+00, 33, 29, 37
