 0.151251348237621E+00, 29, 33, 30
 0.138074299736394E+00, 29, 33, 30
 0.812982820685657E-01, 29, 34, 30
 0.173192992323328E-01, 29, 33, 29
 0.483258515726414E-01, 36, 33, 37
 0.601590719248206E-01, 29, 33, 30
 0.310825136846008E-01, 29, 33, 30
 0.309906823797163E-01, 36, 33, 37
 0.682156357742130E-01, 29, 34, 30
 0.760700720680880E-01, 37, 33, 37
 0.329402509905301E-01, 29, 33, 29
 0.702309391557794E-01, 36, 34, 37
 0.158601994414628E+00, 36, 34, 37
 0.225268987404203E+00, 29, 33, 30
 0.235071821205332E+00, 29, 33, 30
 0.172551790884083E+00, 29, 33, 30
 0.594492328204695E-01, 29, 33, 29
 0.102017336700502E+00, 36, 34, 37
 0.195563692711972E+00, 29, 33, 30
 0.245181351014926E+00, 29, 33, 30
 0.221171758454583E+00, 29, 33, 30
 0.138958362105192E+00, 29, 33, 30
 0.407996802878429E-01, 29, 33, 29
 0.595017480667499E-01, 36, 33, 37
 0.908106767410422E-01, 29, 34, 30
 0.748288196059438E-01, 29, 33, 30
 0.250166707943409E-01, 29, 33, 29
 0.423042608992119E-01, 36, 33, 37
 0.668502179372814E-01, 29, 34, 30
 0.512030099478117E-01, 29, 34, 30
 0.228146717577134E-01, 36, 34, 31
 0.870894857564501E-01, 36, 34, 37
 0.137996162033055E+00, 29, 33, 30
 0.151277000625642E+00, 29, 33, 30
 0.111215541488359E+00, 29, 33, 30
 0.367051950586036E-01, 29, 33, 29
 0.656655295498328E-01, 36, 34, 37
 0.115989718566172E+00, 29, 33, 30
 0.125543888834571E+00, 29, 33, 30
 0.823907525988785E-01, 29, 33, 30
 0.176682292897170E-01, 29, 33, 29
 0.693933999295123E-01, 36, 33, 37
 0.995239580823603E-01, 29, 33, 30
 0.805603189902219E-01, 29, 34, 30
 0.224950973997518E-01, 29, 33, 29
 0.807376984128701E-01, 36, 34, 37
 0.137215789450451E+00, 29, 33, 30
 0.151569994810559E+00, 29, 33, 30
 0.102868315993603E+00, 29, 33, 37
 0.253408105857333E-01, 36, 34, 31
 0.114163979524022E+00, 36, 33, 37
 0.183863139828766E+00, 29, 33, 30
 0.201962614253360E+00, 29, 33, 30
 0.149583487867902E+00, 29, 34, 30
 0.507688428680685E-01, 29, 33, 29
 0.881037170570432E-01, 36, 34, 37
 0.163849083684494E+00, 29, 33, 30
 0.196130970867226E+00, 29, 33, 30
 0.164027937161849E+00, 29, 33, 30
 0.861431277434101E-01, 29, 33, 30
 0.215610900865884E-01, 36, 34, 31
 0.703612017832974E-01, 36, 34, 37
 0.889069932439359E-01, 29, 33, 30
 0.656952932349892E-01, 29, 33, 30
 0.218964619019781E-01, 29, 33, 29
 0.194845400839469E-01, 36, 33, 37
 0.208969104003481E-01, 29, 33, 37
 0.258660684551296E-01, 30, 34, 30
 0.860830044628237E-01, 36, 34, 37
 0.139896898112033E+00, 29, 33, 30
 0.163954210863431E+00, 29, 33, 30
 0.132134633696566E+00, 29, 34, 30
 0.498470958325234E-01, 29, 33, 29
 0.815487373941884E-01, 36, 34, 37
 0.167343487298125E+00, 36, 34, 37
 0.219448176140951E+00, 29, 33, 30
 0.205344789586083E+00, 29, 33, 30
 0.130767074682031E+00, 29, 33, 30
 0.351806827721489E-01, 29, 33, 29
 0.767926157053637E-01, 36, 33, 37
 0.117306948051926E+00, 29, 33, 30
 0.104307868103417E+00, 29, 34, 30
 0.414419201329249E-01, 29, 33, 29
 0.523965515746996E-01, 36, 34, 37
 0.102134281195458E+00, 29, 34, 30
 0.111355468387655E+00, 37, 34, 30
 0.608939049977019E-01, 29, 33, 37
 0.488520532709254E-01, 36, 34, 37
 0.135678926935939E+00, 36, 33, 37
 0.195732996800433E+00, 29, 33, 30
 0.201440434100407E+00, 29, 33, 30
 0.144596402458045E+00, 29, 33, 30
 0.502621571735901E-01, 29, 33, 29
 0.679297920699603E-01, 36, 34, 37
 0.126267274369740E+00, 29, 33, 37
 0.144321361783537E+00, 29, 33, 30
 0.111837515912476E+00, 29, 33, 30
 0.517164865294401E-01, 29, 33, 30
 0.111632036990581E-01, 30, 34, 31
 0.266533473436708E-01, 29, 33, 37
 0.111730880211599E-01, 29, 33, 29
 0.459887006598515E-01, 36, 34, 37
 0.871257342827161E-01, 29, 33, 30
 0.105091383493581E+00, 29, 34, 30
 0.742064874137839E-01, 29, 34, 30
 0.261359564542230E-01, 36, 34, 31
 0.108606996455018E+00, 36, 34, 37
 0.178320479599046E+00, 29, 33, 30
 0.205728123178095E+00, 29, 33, 37
 0.165108632174542E+00, 29, 33, 30
 0.663943360935599E-01, 29, 33, 30
 0.754915334175657E-01, 36, 34, 37
 0.163090749268631E+00, 36, 34, 37
 0.210815473381332E+00, 29, 33, 30
 0.187480874102946E+00, 29, 33, 30
 0.103524994556458E+00, 29, 34, 30
 0.315230092809277E-01, 36, 34, 31
 0.106888314712012E+00, 36, 33, 37
 0.147681866779039E+00, 29, 33, 30
 0.131873859833735E+00, 29, 33, 30
 0.684528143508576E-01, 29, 33, 30
 0.236895559644050E-01, 36, 34, 31
 0.675434658595594E-01, 36, 33, 37
 0.777170193876299E-01, 29, 34, 30
 0.390349831524146E-01, 29, 33, 37
 0.402615928220697E-01, 36, 34, 37
 0.939307979708857E-01, 36, 33, 37
 0.120586064605388E+00, 29, 33, 30
 0.962492418089756E-01, 29, 33, 37
 0.319808607614930E-01, 29, 33, 29
 0.723639041421873E-01, 36, 34, 37
 0.132543161455416E+00, 29, 33, 30
 0.158443066097776E+00, 29, 33, 37
 0.130069439957493E+00, 29, 33, 30
 0.615314404275968E-01, 29, 33, 30
 0.278294630451135E-01, 36, 34, 30
 0.688850435154103E-01, 29, 33, 30
 0.744680222803024E-01, 29, 33, 30
 0.328519619528858E-01, 29, 33, 30
 0.435328871098673E-01, 36, 33, 37
 0.896198164892317E-01, 29, 33, 37
 0.102651341131661E+00, 29, 33, 37
 0.575960272922047E-01, 29, 33, 37
 0.535303547987711E-01, 36, 34, 37
 0.151258887495059E+00, 36, 34, 37
 0.226359227145725E+00, 29, 33, 30
 0.247382742204868E+00, 29, 33, 30
 0.194192218012262E+00, 29, 33, 30
 0.813439620672540E-01, 29, 33, 30
 0.747773843589217E-01, 36, 34, 37
 0.170184159358497E+00, 36, 34, 37
 0.224740662940184E+00, 29, 33, 30
 0.211348416295653E+00, 29, 33, 30
 0.141821090841301E+00, 29, 33, 30
 0.501280918648494E-01, 29, 33, 29
 0.355061166041484E-01, 36, 33, 37
 0.618073779862483E-01, 29, 34, 30
 0.482249154624485E-01, 29, 34, 30
 0.104775897715182E-01, 36, 34, 31
 0.438838643954292E-01, 36, 34, 37
 0.574763348228457E-01, 29, 33, 37
 0.305565582798914E-01, 29, 34, 30
 0.434100279171326E-01, 36, 34, 37
 0.107085194274908E+00, 36, 34, 37
 0.151590599709416E+00, 29, 33, 30
 0.150489331604828E+00, 29, 33, 30
 0.952714849490189E-01, 29, 33, 30
 0.227579053701771E-01, 36, 34, 31
 0.962292310873290E-01, 36, 34, 37
 0.146799629134440E+00, 29, 33, 30
 0.146890246006738E+00, 29, 33, 30
 0.896102935813057E-01, 29, 34, 30
 0.242919376894771E-01, 36, 33, 31
 0.914076336487732E-01, 36, 34, 37
 0.130191575414686E+00, 29, 33, 30
 0.114470582902019E+00, 29, 33, 37
 0.460737655117388E-01, 29, 33, 29
 0.602417364769450E-01, 36, 34, 37
 0.123139600472613E+00, 29, 33, 30
 0.149079803002478E+00, 29, 33, 30
 0.111598056790503E+00, 29, 33, 30
 0.327783170566818E-01, 29, 33, 29
 0.914640618649425E-01, 36, 34, 37
 0.158153899679070E+00, 29, 33, 30
 0.179380736716786E+00, 29, 33, 30
 0.134609039233520E+00, 29, 33, 37
 0.459298399575532E-01, 29, 33, 29
 0.792309949680553E-01, 36, 34, 37
 0.146818524156874E+00, 29, 33, 30
 0.174116190803022E+00, 29, 33, 30
 0.143415370659364E+00, 29, 33, 30
 0.734360115395548E-01, 29, 33, 30
 0.178901404468158E-01, 36, 34, 31
 0.548011570226811E-01, 36, 34, 37
 0.629620369983251E-01, 29, 33, 30
 0.338678545791501E-01, 29, 33, 30
 0.163099342280867E-01, 30, 33, 30
 0.371883459816650E-01, 29, 34, 30
 0.257498798754443E-01, 29, 33, 37
 0.400910944785403E-01, 36, 34, 30
 0.112777943837205E+00, 36, 34, 37
 0.175411854644498E+00, 29, 33, 30
 0.200753356212922E+00, 29, 33, 37
 0.162891571433957E+00, 29, 33, 30
 0.664477935658391E-01, 29, 33, 30
 0.793345969912687E-01, 36, 34, 37
 0.176907649278676E+00, 36, 34, 37
 0.237634221234624E+00, 29, 33, 30
 0.229203625712351E+00, 29, 34, 37
 0.155387584271797E+00, 29, 33, 30
 0.512473017464464E-01, 29, 33, 29
 0.654606158224961E-01, 36, 34, 37
 0.112002274717451E+00, 29, 33, 30
 0.108218709425736E+00, 29, 33, 30
 0.527109064239891E-01, 29, 33, 30
 0.357574078402155E-01, 36, 33, 37
 0.831309977491200E-01, 29, 33, 37
 0.955298172231696E-01, 29, 34, 37
 0.528709701417117E-01, 29, 33, 37
 0.435565610931331E-01, 36, 34, 37
 0.119257461306426E+00, 36, 34, 37
 0.169929563067273E+00, 29, 33, 30
 0.170255785226643E+00, 29, 33, 30
 0.115052158318629E+00, 29, 33, 37
 0.335571074332511E-01, 29, 33, 29
 0.697434809133571E-01, 36, 34, 37
 0.114393014597471E+00, 29, 33, 30
 0.116636242995132E+00, 29, 33, 30
 0.738953718975319E-01, 29, 33, 30
 0.179827051228815E-01, 29, 33, 29
 0.395483720719627E-01, 36, 33, 37
 0.473341195279730E-01, 29, 33, 37
 0.168481747502491E-01, 29, 34, 29
 0.591090209796244E-01, 36, 34, 37
 0.110042181786614E+00, 29, 33, 30
 0.133088937800457E+00, 29, 33, 30
 0.100564517665956E+00, 29, 33, 30
 0.275025104123098E-01, 29, 33, 29
 0.102196420858485E+00, 36, 34, 37
 0.179491680339192E+00, 29, 33, 30
 0.215373387374629E+00, 29, 33, 30
 0.179804527846808E+00, 29, 33, 30
 0.821367316961576E-01, 29, 33, 37
 0.645394752750046E-01, 36, 34, 37
 0.158036928305404E+00, 36, 34, 37
 0.211733742571427E+00, 29, 33, 30
 0.197157575832320E+00, 29, 33, 30
 0.121218391776155E+00, 29, 33, 30
 0.281558296868067E-01, 29, 33, 29
 0.843006247801689E-01, 36, 34, 37
 0.126229985905461E+00, 29, 33, 30
 0.119190180274016E+00, 37, 33, 37
 0.687622097974924E-01, 29, 33, 30
 0.129965071454010E-01, 29, 33, 29
 0.391320217858462E-01, 36, 33, 30
 0.403189932524684E-01, 29, 34, 30
 0.152153595173938E-01, 36, 34, 31
 0.675800391822518E-01, 36, 34, 37
 0.111338435009032E+00, 29, 34, 30
 0.121693648524278E+00, 29, 34, 30
 0.802448964927024E-01, 29, 33, 37
 0.258319259063691E-01, 36, 33, 31
 0.103527587859644E+00, 36, 34, 37
 0.163534409758566E+00, 29, 33, 37
 0.179530413635947E+00, 29, 33, 30
 0.137335283669716E+00, 29, 33, 30
 0.548676733855966E-01, 29, 33, 30
 0.450169532714799E-01, 36, 33, 37
 0.909704885509181E-01, 29, 34, 30
 0.951517853123603E-01, 29, 33, 30
 0.468290077614520E-01, 29, 33, 30
 0.419181705367877E-01, 36, 34, 37
 0.967746932755348E-01, 36, 33, 37
 0.118526321478336E+00, 29, 34, 30
 0.795453784429812E-01, 29, 34, 37
 0.356513742184240E-01, 36, 34, 31
 0.132171506964406E+00, 36, 34, 37
 0.210677061212384E+00, 29, 33, 30
 0.240993517216466E+00, 29, 33, 30
 0.199062235025745E+00, 29, 33, 30
 0.977842553600317E-01, 29, 33, 30
 0.491525727126240E-01, 36, 33, 37
 0.139978744040948E+00, 36, 34, 37
 0.191885090330191E+00, 29, 33, 37
 0.184271016520455E+00, 29, 33, 30
 0.126174771959295E+00, 29, 33, 30
 0.487930654507948E-01, 29, 33, 30
 0.196044324461415E-01, 36, 33, 37
 0.355730759256446E-01, 29, 34, 37
 0.170435571177720E-01, 29, 33, 29
 0.316325656857779E-01, 36, 34, 37
 0.608730324134454E-01, 29, 34, 30
 0.629821288541051E-01, 29, 34, 30
 0.244202259574107E-01, 29, 33, 29
 0.635167701891824E-01, 36, 34, 37
 0.130077726674265E+00, 36, 34, 37
 0.173777925162384E+00, 29, 33, 30
 0.163200204582530E+00, 29, 33, 30
 0.946426653098413E-01, 29, 33, 30
 0.345197579001333E-01, 36, 34, 31
 0.120197777694681E+00, 36, 34, 37
 0.176250291719047E+00, 29, 33, 30
 0.174773633575348E+00, 29, 33, 30
 0.110219646058353E+00, 29, 33, 30
 0.227390982725405E-01, 29, 33, 29
 0.968863192745825E-01, 36, 34, 37
 0.145564116061353E+00, 29, 33, 30
 0.139379077033258E+00, 29, 33, 30
 0.762247022867615E-01, 29, 34, 30
 0.321066948458503E-01, 36, 34, 31
 0.975627738713538E-01, 36, 34, 37
 0.128423644896570E+00, 29, 33, 30
 0.102151305300741E+00, 29, 33, 30
 0.333326554171899E-01, 29, 33, 29
 0.745531750568090E-01, 36, 34, 37
 0.132453736649921E+00, 29, 33, 30
 0.149271260856221E+00, 29, 33, 30
 0.106583957354785E+00, 29, 34, 30
 0.300303388483178E-01, 29, 34, 29
 0.826623003736065E-01, 36, 34, 37
 0.139398622414856E+00, 29, 33, 30
 0.155011348813628E+00, 37, 34, 30
 0.118373953195369E+00, 29, 33, 30
 0.499918781401515E-01, 29, 33, 37
 0.264397590902258E-01, 36, 34, 37
 0.551487783145881E-01, 29, 33, 30
 0.490602116198943E-01, 29, 33, 30
 0.134879165572264E-01, 29, 33, 29
 0.451998603898995E-01, 36, 33, 30
 0.663916449187336E-01, 29, 34, 30
 0.457486087961727E-01, 29, 33, 37
 0.374434449981097E-01, 36, 34, 37
 0.123878106932364E+00, 36, 34, 37
 0.197531000515621E+00, 29, 33, 30
 0.231175697007485E+00, 29, 33, 30
 0.195650974844551E+00, 29, 33, 30
 0.957489297065653E-01, 29, 34, 37
 0.617243284038355E-01, 36, 34, 37
 0.169379384221598E+00, 36, 34, 37
 0.238431937469063E+00, 29, 33, 30
 0.240391757235445E+00, 29, 33, 30
 0.174514559537376E+00, 29, 33, 30
 0.702080961666525E-01, 29, 33, 30
 0.441443797649550E-01, 36, 33, 37
 0.923782080290902E-01, 29, 33, 30
 0.966054062536343E-01, 29, 33, 30
 0.516349172300734E-01, 29, 33, 30
 0.247838225490707E-01, 36, 33, 37
 0.645292363434047E-01, 29, 34, 30
 0.728393621737870E-01, 29, 34, 30
 0.323276278772532E-01, 29, 33, 37
 0.523725466832068E-01, 36, 33, 37
 0.115505707667755E+00, 36, 34, 37
 0.154344239751936E+00, 37, 34, 30
 0.142537106146976E+00, 29, 33, 30
 0.811492936700026E-01, 29, 33, 30
 0.255374167099951E-01, 36, 33, 31
 0.873782946993160E-01, 36, 34, 37
 0.120852063215959E+00, 29, 33, 30
 0.105309911563534E+00, 29, 33, 30
 0.469863793223802E-01, 29, 33, 30
 0.354210853054903E-01, 36, 34, 37
 0.759392548744605E-01, 29, 34, 30
 0.802719296949428E-01, 29, 34, 30
 0.344143805919011E-01, 29, 33, 29
 0.555169905824898E-01, 36, 34, 37
 0.117641182780754E+00, 36, 34, 37
 0.150675009757414E+00, 29, 33, 30
 0.124086960899566E+00, 29, 33, 37
 0.453883754256961E-01, 29, 33, 29
 0.842987833855761E-01, 36, 34, 37
 0.165535692841397E+00, 29, 33, 30
 0.209853770531884E+00, 29, 33, 30
 0.182850887314190E+00, 29, 33, 30
 0.924565353709047E-01, 29, 34, 30
 0.502554356396969E-01, 36, 34, 37
 0.143524226449091E+00, 36, 34, 37
 0.198690645124598E+00, 29, 33, 30
 0.191237095377878E+00, 29, 33, 30
 0.125353115572119E+00, 29, 33, 30
 0.374716814097776E-01, 29, 34, 29
 0.609369803690685E-01, 36, 34, 37
 0.976954399871874E-01, 29, 33, 30
 0.927343882375265E-01, 29, 33, 30
 0.513098273508301E-01, 29, 33, 30
 0.836937635144322E-02, 29, 33, 29
 0.246796429504188E-01, 29, 34, 37
 0.128900062214974E-01, 29, 33, 29
 0.471351841220847E-01, 36, 34, 37
 0.103407389019520E+00, 36, 34, 37
 0.144166048136759E+00, 29, 33, 30
 0.140683524314544E+00, 29, 33, 30
 0.820965473239933E-01, 29, 33, 37
 0.381478893826951E-01, 36, 34, 31
 0.128924766404503E+00, 36, 34, 37
 0.194421231761810E+00, 29, 33, 30
 0.207972626015010E+00, 29, 33, 30
 0.157506990457651E+00, 29, 33, 30
 0.635652347063668E-01, 29, 33, 30
 0.498049805828257E-01, 36, 34, 37
 0.103296003143676E+00, 29, 33, 30
 0.112808399416278E+00, 29, 33, 30
 0.652394659343091E-01, 29, 33, 30
 0.298738445390921E-01, 36, 34, 31
 0.908511782102661E-01, 36, 33, 37
 0.119065400874740E+00, 29, 34, 30
 0.893207820844702E-01, 29, 33, 30
 0.228981521164392E-01, 36, 33, 31
 0.109851316303732E+00, 36, 34, 37
 0.185387954630997E+00, 29, 33, 30
 0.218991285290387E+00, 29, 33, 30
 0.185436036388152E+00, 29, 33, 30
 0.966350828218384E-01, 29, 33, 37
 0.360826393477984E-01, 36, 33, 31
 0.113517709154479E+00, 36, 34, 37
 0.156433184884417E+00, 29, 33, 30
 0.146760745150773E+00, 29, 34, 30
 0.944502262892188E-01, 29, 34, 30
 0.310602974909014E-01, 29, 33, 29
 0.185698079456065E-01, 36, 33, 37
 0.215235452446180E-01, 37, 33, 30
 0.181730252662278E-01, 36, 34, 31
 0.609340562953669E-01, 36, 34, 37
 0.900513925483119E-01, 29, 34, 30
 0.825835769253025E-01, 29, 33, 30
 0.310402092663527E-01, 29, 33, 29
 0.726367288502279E-01, 36, 34, 37
 0.147413417897970E+00, 36, 34, 37
 0.195473991377532E+00, 29, 33, 30
 0.182633578264639E+00, 29, 33, 30
 0.106438419897683E+00, 29, 33, 30
 0.367985716239244E-01, 36, 33, 31
 0.131354365780504E+00, 36, 34, 37
 0.195295244452564E+00, 29, 33, 30
 0.199058622597644E+00, 29, 33, 30
 0.135203315577592E+00, 29, 33, 30
 0.389970312367197E-01, 29, 33, 29
 0.862364961954064E-01, 36, 34, 37
 0.142275669769175E+00, 29, 33, 30
 0.147739440877743E+00, 29, 33, 30
 0.958973538830092E-01, 29, 33, 30
 0.230647751449504E-01, 29, 33, 29
 0.661752244112697E-01, 36, 33, 37
 0.950269679475274E-01, 29, 33, 37
 0.752963239762271E-01, 29, 34, 30
 0.203870488902817E-01, 29, 33, 29
 0.711402700501812E-01, 36, 34, 37
 0.116656909326103E+00, 29, 33, 30
 0.121449641221528E+00, 29, 34, 30
 0.731187673098343E-01, 29, 33, 37
 0.291441608650991E-01, 36, 33, 31
 0.100025809019360E+00, 36, 34, 37
 0.146733279279945E+00, 29, 33, 30
 0.147080409447111E+00, 29, 33, 30
 0.983810983013576E-01, 29, 33, 30
 0.293969692704188E-01, 29, 34, 29
 0.468057692922091E-01, 36, 33, 37
 0.697731345577218E-01, 29, 33, 30
 0.504690556515966E-01, 29, 33, 30
 0.189508503067904E-01, 36, 33, 31
 0.678815198707978E-01, 36, 33, 37
 0.947134987263696E-01, 29, 34, 30
 0.727393565153351E-01, 29, 33, 37
 0.275211610335739E-01, 36, 33, 31
 0.118255799166663E+00, 36, 34, 37
 0.201327379394827E+00, 29, 33, 30
 0.246555690931682E+00, 29, 33, 30
 0.219798381385015E+00, 29, 33, 30
 0.124694457755062E+00, 29, 34, 30
 0.411117099489337E-01, 36, 33, 31
 0.147431721736414E+00, 36, 34, 37
 0.220933167505876E+00, 29, 33, 30
 0.233463064781499E+00, 29, 33, 30
 0.179400933951461E+00, 29, 33, 30
 0.861835666829391E-01, 29, 34, 30
 0.227037045100222E-01, 36, 33, 31
 0.648732931394160E-01, 29, 33, 37
 0.717115727931872E-01, 29, 33, 37
 0.351063603790322E-01, 29, 34, 30
 0.259541945213032E-01, 36, 34, 37
 0.552413067299858E-01, 29, 34, 30
 0.526720229535657E-01, 29, 34, 30
 0.142452743933313E-01, 29, 33, 29
 0.722245728259370E-01, 36, 34, 37
 0.127484221405738E+00, 29, 33, 30
 0.153722006626723E+00, 29, 33, 30
 0.126559554357739E+00, 29, 33, 30
 0.529216806213005E-01, 29, 33, 37
 0.534285035261011E-01, 36, 34, 37
 0.115044779104283E+00, 36, 33, 37
 0.142686741127684E+00, 29, 33, 30
 0.112211271140745E+00, 29, 34, 30
 0.403670916661698E-01, 29, 33, 29
 0.593466440232890E-01, 36, 33, 37
 0.108741811396392E+00, 29, 33, 30
 0.115708079166492E+00, 29, 33, 37
 0.657217705058713E-01, 29, 33, 30
 0.363731696594405E-01, 36, 34, 37
 0.109281956262523E+00, 36, 33, 37
 0.151084752259972E+00, 29, 33, 30
 0.135312802541287E+00, 29, 33, 30
 0.607022241159709E-01, 29, 34, 30
 0.621709107370107E-01, 36, 34, 37
 0.143653846986148E+00, 36, 34, 37
 0.189821105599676E+00, 29, 33, 30
 0.170378651094873E+00, 29, 34, 30
 0.898977047661307E-01, 29, 34, 30
 0.415669812159748E-01, 36, 34, 31
 0.127532025593302E+00, 36, 34, 37
 0.178371980798624E+00, 29, 33, 30
 0.172494069543044E+00, 29, 33, 30
 0.114099653676115E+00, 29, 33, 30
 0.359604258196117E-01, 29, 33, 29
 0.455022666645453E-01, 36, 34, 37
 0.722149530533783E-01, 29, 33, 30
 0.614686608433799E-01, 29, 33, 30
 0.227829597062254E-01, 29, 34, 29
 0.213129488995183E-01, 36, 33, 30
 0.292323231386765E-01, 29, 34, 30
 0.156931602192894E-01, 36, 34, 31
 0.748847944957928E-01, 36, 34, 37
 0.138121750782072E+00, 36, 34, 37
 0.182340421273865E+00, 29, 33, 30
 0.172250763557914E+00, 29, 33, 30
 0.101180704601072E+00, 29, 33, 37
 0.395856712152537E-01, 36, 33, 31
 0.140768571491237E+00, 36, 34, 37
 0.215275177430676E+00, 29, 34, 30
 0.233990539873800E+00, 29, 33, 30
 0.183071808330852E+00, 29, 33, 30
 0.839755825877938E-01, 29, 33, 30
 0.404395584130508E-01, 36, 34, 37
 0.100605200654492E+00, 29, 33, 30
 0.119115078489550E+00, 29, 34, 30
 0.786128601530887E-01, 29, 33, 30
 0.188466578127756E-01, 36, 33, 31
 0.752122650120116E-01, 36, 33, 37
 0.105487787404230E+00, 29, 34, 30
 0.835356984989575E-01, 29, 33, 30
 0.214503577756525E-01, 29, 33, 29
 0.934077014929433E-01, 36, 34, 37
 0.160467899698115E+00, 29, 33, 37
 0.189450149845036E+00, 29, 33, 30
 0.157692232424408E+00, 29, 33, 30
 0.775684597694195E-01, 29, 33, 30
 0.355306110253154E-01, 36, 34, 37
 0.993372964588847E-01, 36, 34, 37
 0.129026342112362E+00, 29, 33, 30
 0.109142188811964E+00, 29, 33, 30
 0.545075960540335E-01, 29, 33, 30
 0.135623985793914E-01, 36, 33, 31
 0.359687184958753E-01, 29, 33, 37
 0.252234078124249E-01, 37, 33, 30
 0.321231806345171E-01, 36, 34, 37
 0.848961294964131E-01, 36, 34, 37
 0.119606037487197E+00, 29, 33, 30
 0.109945168156365E+00, 29, 34, 30
 0.467984532907997E-01, 37, 34, 30
 0.676218207064328E-01, 36, 34, 37
 0.152526758004180E+00, 36, 34, 37
 0.207718385365532E+00, 29, 33, 30
 0.199422537089218E+00, 29, 33, 30
 0.123034930294063E+00, 29, 34, 30
 0.310025601096968E-01, 36, 34, 31
 0.128453851346417E+00, 36, 34, 37
 0.199068922175673E+00, 29, 33, 30
 0.211397856101458E+00, 29, 33, 30
 0.154519171988966E+00, 29, 33, 30
 0.556163897180180E-01, 29, 33, 29
 0.651429648855376E-01, 36, 34, 37
 0.123151412546618E+00, 29, 33, 30
 0.137552764596696E+00, 29, 33, 30
 0.981208817638933E-01, 29, 33, 30
 0.326295314110535E-01, 29, 33, 29
 0.381343773969425E-01, 36, 33, 30
 0.585890731503535E-01, 29, 34, 30
 0.376361634853266E-01, 29, 33, 37
 0.298256767668663E-01, 36, 34, 37
 0.845628710198509E-01, 36, 34, 37
 0.117624285027129E+00, 29, 33, 30
 0.105427972112785E+00, 29, 34, 30
 0.442845531978847E-01, 29, 34, 30
 0.581024253560326E-01, 36, 34, 37
 0.127552474251625E+00, 36, 34, 37
 0.168299260701933E+00, 29, 33, 30
 0.154315870391178E+00, 29, 33, 30
 0.909827333269876E-01, 29, 33, 30
 0.172962524304523E-01, 29, 34, 29
 0.685830990155497E-01, 36, 33, 37
 0.915223953655723E-01, 29, 34, 30
 0.645453011822739E-01, 29, 34, 30
 0.202214119310602E-01, 36, 34, 31
 0.779588973979339E-01, 36, 33, 37
 0.112989636555528E+00, 29, 33, 37
 0.965903039957428E-01, 29, 33, 30
 0.304995039018796E-01, 37, 33, 29
 0.100325758496323E+00, 36, 34, 37
 0.187993204786774E+00, 29, 33, 30
 0.243265175761994E+00, 29, 33, 30
 0.227590883022938E+00, 29, 33, 30
 0.143016819187149E+00, 29, 33, 30
 0.328717854595622E-01, 29, 33, 29
 0.118575605939200E+00, 36, 34, 37
 0.190320217944273E+00, 29, 33, 37
 0.208910196559550E+00, 29, 33, 30
 0.165817164674716E+00, 29, 33, 30
 0.866127118815873E-01, 29, 33, 30
 0.164463701016323E-01, 29, 33, 29
 0.397639091676732E-01, 30, 34, 37
 0.409674929578193E-01, 29, 34, 30
 0.114595454201817E-01, 29, 33, 29
 0.411308489998410E-01, 36, 33, 37
 0.606263600809511E-01, 37, 34, 30
 0.434145718370498E-01, 37, 34, 30
 0.276753550710743E-01, 36, 34, 31
 0.958644004177545E-01, 36, 34, 37
 0.150453806135893E+00, 29, 33, 30
 0.166971415803992E+00, 29, 33, 30
 0.125839977221609E+00, 29, 33, 30
 0.428834857524337E-01, 29, 33, 29
 0.789448719097766E-01, 36, 34, 37
 0.146277246190880E+00, 29, 33, 30
 0.171905196340523E+00, 29, 33, 30
 0.133092119062662E+00, 29, 33, 30
 0.485305742724605E-01, 29, 33, 29
 0.670114123528719E-01, 36, 34, 37
 0.126837244116026E+00, 29, 33, 30
 0.142980758340079E+00, 29, 33, 30
 0.975872946413160E-01, 29, 34, 30
 0.226287051328772E-01, 29, 33, 29
 0.863032085643258E-01, 36, 33, 37
 0.133137545993639E+00, 29, 33, 30
 0.128568860656736E+00, 29, 33, 30
 0.661071607113812E-01, 29, 33, 30
 0.450765448614063E-01, 36, 34, 37
 0.119812484159030E+00, 36, 34, 37
 0.161505795733613E+00, 29, 33, 30
 0.144373279963937E+00, 29, 33, 30
 0.718365009597137E-01, 29, 33, 37
 0.442844287154693E-01, 36, 34, 37
 0.118539568596360E+00, 36, 33, 37
 0.160125509262010E+00, 29, 33, 30
 0.148483451644786E+00, 29, 33, 30
 0.914698327536112E-01, 29, 33, 30
 0.239749488132916E-01, 29, 33, 29
 0.433299477098321E-01, 36, 34, 37
 0.582137132116829E-01, 29, 33, 30
 0.354613109533580E-01, 29, 33, 30
 0.179370992647494E-01, 36, 33, 37
 0.475009018579450E-01, 37, 33, 30
 0.494418639557500E-01, 29, 34, 30
 0.164512013407912E-01, 36, 33, 31
 0.874520268654675E-01, 36, 34, 37
 0.162457288452398E+00, 36, 34, 37
 0.215070899011601E+00, 29, 33, 30
 0.206758447034203E+00, 29, 33, 30
 0.131012710771411E+00, 29, 34, 30
 0.301246251833581E-01, 36, 34, 31
 0.135596016170478E+00, 36, 34, 37
 0.219130855127095E+00, 29, 33, 30
 0.248028619849000E+00, 29, 33, 30
 0.203984601946761E+00, 29, 33, 30
 0.107745526167617E+00, 29, 33, 30
 0.254709085260804E-01, 36, 34, 31
 0.861083395265106E-01, 36, 33, 37
 0.109965990144361E+00, 29, 33, 30
