 0.874218132677007E+00, 35, 29, 33
 0.635520724846336E+00, 32, 29, 33
 0.224103629571211E+00, 30, 30, 33
 0.368367136238865E+00, 34, 33, 28
 0.619909397074241E+00, 38, 33, 33
 0.767922756955751E+00, 38, 35, 33
 0.664035260215102E+00, 32, 29, 33
 0.353116740458451E+00, 30, 30, 33
 0.252402786932738E+00, 33, 33, 28
 0.414668811608880E+00, 38, 34, 33
 0.610853168387807E+00, 38, 33, 33
 0.616470292290802E+00, 32, 29, 33
 0.467406439195916E+00, 32, 29, 33
 0.257395469203666E+00, 32, 29, 33
 0.135578075931794E+00, 33, 33, 29
 0.166284951645627E+00, 33, 33, 28
 0.251338512939517E+00, 33, 33, 28
 0.290725854323463E+00, 33, 33, 28
 0.289680707626669E+00, 38, 33, 33
 0.241433477944896E+00, 32, 29, 33
 0.191847473450389E+00, 33, 33, 28
 0.455732449647811E+00, 33, 33, 28
 0.671520042533401E+00, 35, 35, 37
 0.895609463419317E+00, 38, 33, 33
 0.987427278047132E+00, 38, 34, 33
 0.890170322401736E+00, 33, 29, 33
 0.650198087283797E+00, 32, 29, 33
 0.357824283625663E+00, 33, 29, 33
 0.145222650505021E+00, 34, 33, 29
 0.778418647209268E-01, 33, 33, 28
 0.947706605017860E-01, 37, 37, 33
 0.103109795790862E+00, 38, 35, 33
 0.231329039636812E+00, 34, 34, 37
 0.483606052024937E+00, 35, 34, 37
 0.794674271764012E+00, 35, 32, 37
 0.109380862723100E+01, 35, 35, 37
 0.134047480377516E+01, 38, 33, 33
 0.146627601504085E+01, 34, 29, 33
 0.131721977317662E+01, 33, 29, 33
 0.892138746042092E+00, 32, 29, 33
 0.270911487879239E+00, 30, 30, 33
 0.555208311627140E+00, 33, 33, 28
 0.100541448159627E+01, 38, 34, 33
 0.134476394541597E+01, 38, 33, 33
 0.140408769934133E+01, 34, 29, 33
 0.122516480246990E+01, 33, 29, 33
 0.912364117645883E+00, 34, 29, 33
 0.586565635221415E+00, 33, 29, 33
 0.393388764252012E+00, 34, 32, 29
 0.296145037549828E+00, 33, 33, 28
 0.209949773358057E+00, 33, 33, 28
 0.628564371797053E-01, 33, 32, 28
 0.157204978152365E+00, 34, 34, 37
 0.389381023068141E+00, 34, 32, 37
 0.609640981664511E+00, 35, 35, 37
 0.792572112684315E+00, 34, 29, 33
 0.890849106110111E+00, 38, 34, 33
 0.808185745341283E+00, 34, 29, 33
 0.556710731485855E+00, 32, 29, 33
 0.204411116687033E+00, 30, 30, 33
 0.155715501550415E+00, 34, 33, 28
 0.354381044111873E+00, 38, 35, 33
 0.389451820268170E+00, 32, 29, 33
 0.254770363583504E+00, 30, 30, 33
 0.152899157852652E+00, 34, 33, 28
 0.183282071900486E+00, 38, 34, 33
 0.263356429343707E+00, 35, 29, 33
 0.183607108817193E+00, 30, 30, 33
 0.245743658086261E+00, 33, 33, 28
 0.356909920663371E+00, 33, 33, 28
 0.464027776715727E+00, 38, 33, 33
 0.466399378272089E+00, 32, 29, 33
 0.285464049494828E+00, 30, 30, 33
 0.243837701268607E+00, 34, 33, 28
 0.376245974661335E+00, 33, 33, 28
 0.542317275632500E+00, 38, 34, 33
 0.529064057346650E+00, 32, 29, 33
 0.298889137891783E+00, 30, 30, 33
 0.356504989848305E+00, 33, 33, 28
 0.564912742064874E+00, 33, 33, 28
 0.814001168600374E+00, 38, 33, 33
 0.915694367547960E+00, 38, 33, 33
 0.804300932352833E+00, 32, 29, 33
 0.532674127700779E+00, 32, 29, 33
 0.197317935933302E+00, 32, 29, 33
 0.104412358353717E+00, 38, 34, 33
 0.310060733838296E+00, 38, 33, 33
 0.423512665975017E+00, 38, 34, 33
 0.492833502429678E+00, 38, 33, 33
 0.590895782378803E+00, 32, 32, 29
 0.770178245196497E+00, 35, 35, 37
 0.934616473658544E+00, 35, 35, 37
 0.105925112231881E+01, 38, 34, 33
 0.108926859465780E+01, 34, 29, 33
 0.916147022843083E+00, 34, 29, 33
 0.526184950849716E+00, 32, 29, 33
 0.340320225575400E+00, 33, 33, 28
 0.739159649539218E+00, 33, 33, 28
 0.117470123460351E+01, 38, 33, 33
 0.145591481896000E+01, 38, 34, 33
 0.145162369447837E+01, 34, 29, 33
 0.119463225921102E+01, 33, 29, 33
 0.791842355033667E+00, 34, 29, 33
 0.381547093246737E+00, 33, 29, 33
 0.190319049231407E+00, 34, 33, 29
 0.147411200388383E+00, 33, 33, 28
 0.141784905388438E+00, 33, 33, 28
 0.843041991978838E-01, 33, 33, 28
 0.936516920651700E-01, 33, 33, 37
 0.301355050521234E+00, 33, 33, 28
 0.571775146859205E+00, 33, 33, 28
 0.818639475496511E+00, 35, 35, 37
 0.102716701983425E+01, 38, 33, 33
 0.115160793964838E+01, 33, 29, 33
 0.106224151396383E+01, 33, 29, 33
 0.773592727906835E+00, 32, 29, 33
 0.363031102518961E+00, 32, 29, 33
 0.124142016246300E+00, 34, 33, 28
 0.376460934892527E+00, 38, 34, 33
 0.538599123380483E+00, 38, 35, 33
 0.553363526529199E+00, 32, 29, 33
 0.485299384980637E+00, 34, 29, 33
 0.419831639111249E+00, 33, 29, 33
 0.464477608796240E+00, 34, 32, 37
 0.536923470314987E+00, 35, 35, 37
 0.568481116699077E+00, 32, 32, 29
 0.577818755830249E+00, 33, 29, 33
 0.463110223010805E+00, 32, 29, 33
 0.199530818209628E+00, 30, 30, 33
 0.358759002930596E+00, 34, 33, 28
 0.579238834979007E+00, 35, 35, 37
 0.825464239342982E+00, 38, 34, 33
 0.852583675911609E+00, 32, 29, 33
 0.629654675807607E+00, 32, 29, 33
 0.217268322973942E+00, 31, 29, 33
 0.427059188161427E+00, 33, 33, 28
 0.685389357084892E+00, 38, 34, 33
 0.867643531508412E+00, 38, 34, 33
 0.793070626052537E+00, 32, 29, 33
 0.494892427584710E+00, 32, 29, 33
 0.162422978903181E+00, 34, 33, 28
 0.327795837090544E+00, 33, 33, 28
 0.573014107865686E+00, 38, 34, 33
 0.657283965367035E+00, 32, 29, 33
 0.596313218571629E+00, 32, 29, 33
 0.469269837602806E+00, 34, 29, 33
 0.369722428544906E+00, 33, 32, 37
 0.400933376221124E+00, 34, 32, 37
 0.438230898239509E+00, 35, 35, 37
 0.429763857661332E+00, 32, 32, 29
 0.405311649614230E+00, 33, 29, 33
 0.253988454813664E+00, 32, 29, 33
 0.268098425192159E+00, 33, 33, 28
 0.565113535964878E+00, 33, 33, 28
 0.821581427391593E+00, 38, 34, 33
 0.107380144907038E+01, 38, 34, 33
 0.112675868131005E+01, 33, 29, 33
 0.973722511727931E+00, 33, 29, 33
 0.678212872024847E+00, 32, 29, 33
 0.346242854647924E+00, 33, 29, 33
 0.151323648445498E+00, 34, 33, 29
 0.107113755294097E+00, 33, 33, 28
 0.108114780787270E+00, 33, 33, 28
 0.630116121143462E-01, 33, 33, 27
 0.126617016617031E+00, 33, 33, 37
 0.361170996576418E+00, 34, 34, 37
 0.682419206874888E+00, 33, 33, 28
 0.100019987684089E+01, 35, 35, 37
 0.126001696372855E+01, 38, 33, 33
 0.145258825556954E+01, 38, 34, 33
 0.138179928502644E+01, 33, 29, 33
 0.103248012380962E+01, 32, 29, 33
 0.471760583848583E+00, 32, 29, 33
 0.357130817809989E+00, 34, 34, 28
 0.743360128421544E+00, 38, 34, 33
 0.110796003574850E+01, 38, 33, 33
 0.122560800826923E+01, 38, 34, 33
 0.112889468558256E+01, 34, 29, 33
 0.907695024451265E+00, 34, 29, 33
 0.665892349794957E+00, 33, 29, 33
 0.504581301433507E+00, 33, 32, 29
 0.415012043941369E+00, 32, 32, 29
 0.302963925507852E+00, 32, 32, 29
 0.164785366074750E+00, 33, 29, 33
 0.120901715500232E+00, 34, 34, 28
 0.381360827540126E+00, 33, 33, 28
 0.611367483931559E+00, 35, 35, 37
 0.817663517478513E+00, 38, 34, 33
 0.891578960047945E+00, 38, 34, 33
 0.763894877455759E+00, 32, 29, 33
 0.456648916975546E+00, 32, 29, 33
 0.138187838813551E+00, 34, 33, 28
 0.314792500397246E+00, 38, 34, 33
 0.523197542283268E+00, 38, 35, 33
 0.517680031397172E+00, 32, 29, 33
 0.313403829401313E+00, 30, 30, 33
 0.216732768840075E+00, 33, 33, 28
 0.305855416101396E+00, 34, 33, 28
 0.460649101345156E+00, 38, 35, 33
 0.432483385290932E+00, 32, 29, 33
 0.241869548274994E+00, 30, 30, 33
 0.170087322700713E+00, 33, 33, 28
 0.243510488320881E+00, 38, 34, 33
 0.317104251669874E+00, 38, 35, 33
 0.223002528218553E+00, 30, 30, 33
 0.207113959461091E+00, 34, 33, 28
 0.291463025385708E+00, 33, 33, 28
 0.385316495797661E+00, 38, 33, 33
 0.350140102803737E+00, 32, 29, 33
 0.176321565091132E+00, 34, 33, 28
 0.428852304390035E+00, 33, 33, 28
 0.616293619158897E+00, 35, 35, 37
 0.838997941767579E+00, 38, 34, 33
 0.902690278997964E+00, 38, 34, 33
 0.778197496101739E+00, 32, 29, 33
 0.523849787800669E+00, 32, 29, 33
 0.230242205259574E+00, 32, 29, 33
 0.245403148907162E-01, 33, 33, 29
 0.175838322382262E+00, 38, 35, 33
 0.262542762986461E+00, 38, 33, 33
 0.340688735214851E+00, 38, 33, 33
 0.531765100256706E+00, 34, 32, 37
 0.777681355173756E+00, 35, 32, 37
 0.101845653938874E+01, 35, 35, 37
 0.120974913663628E+01, 33, 29, 33
 0.131122818587915E+01, 33, 29, 33
 0.117804599363021E+01, 33, 29, 33
 0.788990850136912E+00, 32, 29, 33
 0.205268689992788E+00, 31, 29, 33
 0.636386516916402E+00, 33, 33, 28
 0.108415321031177E+01, 38, 34, 33
 0.144702659916137E+01, 38, 33, 33
 0.151531077389219E+01, 34, 29, 33
 0.131205881489224E+01, 33, 29, 33
 0.938148057663443E+00, 34, 29, 33
 0.530166873509345E+00, 33, 29, 33
 0.279083997531240E+00, 34, 33, 29
 0.196256897640678E+00, 33, 33, 28
 0.164498512758101E+00, 33, 33, 28
 0.893608659363953E-01, 33, 33, 28
 0.913157224237711E-01, 33, 33, 37
 0.287663911849586E+00, 35, 34, 37
 0.525307668402368E+00, 33, 33, 28
 0.740215481588976E+00, 35, 35, 37
 0.920268511284527E+00, 38, 34, 33
 0.998142659574909E+00, 34, 29, 33
 0.885681534261977E+00, 34, 29, 33
 0.609128447013972E+00, 32, 29, 33
 0.247911429829695E+00, 32, 29, 33
 0.979023388265882E-01, 35, 34, 28
 0.307726307316712E+00, 38, 35, 33
 0.370765076385550E+00, 38, 32, 33
 0.306706761104277E+00, 32, 29, 33
 0.195137956145975E+00, 32, 29, 33
 0.176283308456203E+00, 33, 33, 37
 0.279149526309379E+00, 34, 32, 37
 0.422924199554964E+00, 33, 33, 28
 0.517187168449596E+00, 35, 35, 37
 0.591335730698682E+00, 33, 29, 33
 0.548927049804532E+00, 32, 29, 33
 0.329329760219819E+00, 32, 29, 33
 0.264551437065275E+00, 34, 33, 28
 0.477081620706746E+00, 33, 33, 28
 0.709135833702320E+00, 38, 33, 33
 0.772563608593179E+00, 32, 29, 33
 0.585054142955976E+00, 32, 29, 33
 0.201474167443016E+00, 31, 29, 33
 0.455846611867764E+00, 33, 33, 28
 0.701697524719381E+00, 38, 34, 33
 0.908147353891218E+00, 38, 34, 33
 0.866540321635138E+00, 32, 29, 33
 0.605151436639018E+00, 32, 29, 33
 0.221620481014367E+00, 30, 30, 33
 0.224410852567942E+00, 33, 33, 28
 0.451968440530578E+00, 38, 34, 33
 0.590709900293949E+00, 38, 33, 33
 0.610652442766129E+00, 34, 29, 33
 0.578443301276724E+00, 38, 33, 33
 0.563774243467865E+00, 33, 29, 33
 0.638317753612176E+00, 35, 32, 37
 0.687739384523241E+00, 35, 35, 37
 0.704313202136301E+00, 33, 29, 33
 0.624013278450713E+00, 33, 29, 33
 0.383336308682060E+00, 32, 29, 33
 0.275253223818040E+00, 34, 33, 28
 0.627118352251989E+00, 33, 33, 28
 0.958140510063764E+00, 38, 33, 33
 0.124450969755501E+01, 38, 34, 33
 0.129543922787231E+01, 38, 34, 33
 0.111126675851539E+01, 34, 29, 33
 0.768259032540330E+00, 32, 29, 33
 0.386904730120118E+00, 33, 29, 33
 0.165673992207701E+00, 34, 33, 29
 0.117734732577671E+00, 33, 33, 28
 0.131127996743820E+00, 33, 33, 28
 0.101662301840529E+00, 33, 33, 28
 0.604064606651804E-01, 34, 34, 37
 0.267764109599560E+00, 33, 33, 37
 0.571491012831219E+00, 33, 33, 28
 0.874075463848164E+00, 35, 35, 37
 0.112044911704447E+01, 38, 33, 33
 0.134479916510724E+01, 34, 29, 33
 0.133181223452209E+01, 33, 29, 33
 0.105796848421598E+01, 32, 29, 33
 0.582912580879128E+00, 32, 29, 33
 0.180541215961259E+00, 34, 33, 28
 0.490033023423598E+00, 38, 33, 33
 0.829593446478303E+00, 38, 34, 33
 0.963045840375852E+00, 38, 34, 33
 0.921574627359469E+00, 33, 29, 33
 0.785084383019065E+00, 33, 29, 33
 0.640839842161359E+00, 34, 29, 33
 0.565826584259655E+00, 32, 32, 29
 0.522858521619473E+00, 32, 32, 29
 0.441169112553529E+00, 33, 29, 33
 0.324646896596663E+00, 33, 29, 33
 0.109709220478288E+00, 30, 30, 33
 0.346270504471078E+00, 33, 33, 28
 0.588667874841647E+00, 35, 35, 37
 0.824436108872548E+00, 38, 34, 33
 0.905668770450768E+00, 38, 34, 33
 0.760753406566105E+00, 32, 29, 33
 0.414359371884596E+00, 32, 29, 33
 0.243031825515015E+00, 34, 33, 28
 0.449996146476838E+00, 38, 33, 33
 0.682025016406945E+00, 38, 33, 33
 0.675864638127876E+00, 38, 32, 33
 0.440281646765206E+00, 32, 29, 33
 0.196510776736749E+00, 34, 33, 28
 0.346792024266809E+00, 33, 33, 28
 0.549318649988286E+00, 38, 34, 33
 0.600147622323997E+00, 32, 29, 33
 0.472712502794887E+00, 32, 29, 33
 0.246792245472700E+00, 32, 29, 33
 0.464053291166707E-01, 34, 33, 29
 0.761361335910670E-01, 38, 31, 33
 0.151213735771214E+00, 33, 33, 28
 0.244219982147745E+00, 33, 33, 28
 0.261143145109338E+00, 33, 33, 28
 0.290025791794080E+00, 32, 29, 33
 0.193203633103873E+00, 30, 30, 33
 0.298537650084406E+00, 33, 33, 28
 0.533946326447999E+00, 33, 33, 28
 0.731379631260942E+00, 38, 33, 33
 0.920363273822711E+00, 38, 33, 33
 0.925949245778895E+00, 33, 29, 33
 0.759496760370919E+00, 32, 29, 33
 0.491219222980634E+00, 32, 29, 33
 0.216099654090447E+00, 33, 29, 33
 0.838646412660007E-01, 33, 33, 29
 0.977973920300535E-01, 37, 37, 33
 0.134468785448705E+00, 38, 35, 33
 0.201323718302871E+00, 34, 33, 37
 0.419135851522341E+00, 34, 32, 37
 0.706183105075241E+00, 35, 34, 37
 0.100593341045637E+01, 35, 35, 37
 0.124318848182016E+01, 38, 33, 33
 0.142922495429530E+01, 33, 29, 33
 0.136829646039827E+01, 33, 29, 33
 0.102530580464174E+01, 32, 29, 33
 0.448730603507315E+00, 30, 30, 33
 0.469333713111939E+00, 34, 33, 28
 0.888803572048462E+00, 38, 34, 33
 0.131937972643796E+01, 38, 34, 33
 0.146740089759932E+01, 38, 33, 33
 0.134370965860568E+01, 34, 29, 33
 0.103691292796371E+01, 34, 29, 33
 0.673279076727180E+00, 33, 29, 33
 0.395946293169389E+00, 34, 32, 29
 0.281318263458638E+00, 34, 32, 37
 0.219147966672209E+00, 33, 33, 28
 0.113540774614970E+00, 33, 33, 28
 0.817091878377020E-01, 34, 34, 37
 0.291156908262711E+00, 35, 34, 37
 0.520438534509364E+00, 35, 35, 37
 0.706623188744916E+00, 35, 32, 37
 0.873122760060612E+00, 38, 33, 33
 0.892127735584975E+00, 38, 34, 33
 0.729707723178243E+00, 32, 29, 33
 0.426888572572844E+00, 32, 29, 33
 0.765595740149871E-01, 31, 29, 33
 0.214342200613065E+00, 38, 34, 33
 0.352475977010766E+00, 38, 35, 33
 0.316525325532070E+00, 32, 29, 33
 0.157163732035064E+00, 30, 30, 33
 0.117726842285467E+00, 33, 33, 28
 0.150374215552531E+00, 38, 35, 33
 0.124831807675779E+00, 31, 29, 33
 0.257005881015112E+00, 33, 33, 28
 0.391430781783750E+00, 33, 33, 28
 0.486623925302904E+00, 38, 33, 33
 0.530430849538636E+00, 32, 29, 33
 0.388171877645549E+00, 32, 29, 33
 0.180168547881141E+00, 34, 33, 28
 0.375398633146533E+00, 33, 33, 28
 0.551391883935165E+00, 38, 33, 33
 0.632497954178966E+00, 38, 32, 33
 0.479345761600875E+00, 32, 29, 33
 0.217061410909265E+00, 34, 33, 28
 0.477792413999267E+00, 33, 33, 28
 0.702602376772247E+00, 38, 34, 33
 0.905422546267942E+00, 34, 29, 33
 0.881070159783895E+00, 32, 29, 33
 0.656832761082342E+00, 32, 29, 33
 0.316605306476000E+00, 32, 29, 33
 0.102286173444925E+00, 34, 33, 28
 0.297530940849550E+00, 38, 33, 33
 0.451632559269108E+00, 38, 34, 33
 0.522529380126117E+00, 38, 33, 33
 0.571149393287886E+00, 33, 29, 33
 0.675538923683651E+00, 35, 32, 37
 0.821217488330197E+00, 35, 35, 37
 0.923839666447497E+00, 33, 29, 33
 0.991451199275743E+00, 33, 29, 33
 0.900231199657960E+00, 33, 29, 33
 0.606990875540900E+00, 32, 29, 33
 0.200613628475545E+00, 34, 33, 28
 0.615145286687355E+00, 33, 33, 28
 0.999242367747417E+00, 38, 34, 33
 0.135434015496144E+01, 38, 33, 33
 0.144469913644407E+01, 38, 34, 33
 0.126872204091118E+01, 33, 29, 33
 0.907023757272659E+00, 32, 29, 33
 0.489433639289028E+00, 33, 29, 33
 0.211122844674910E+00, 33, 33, 29
 0.135214397139471E+00, 33, 33, 28
 0.140740398983164E+00, 33, 33, 28
 0.116103029029024E+00, 33, 33, 28
 0.366745564223832E-01, 33, 33, 27
 0.214804543249424E+00, 34, 34, 37
 0.483814738516623E+00, 33, 33, 28
 0.756657029826585E+00, 35, 35, 37
 0.979833589212306E+00, 35, 35, 37
 0.118919418623106E+01, 33, 29, 33
 0.119651536778443E+01, 34, 29, 33
 0.974128254255393E+00, 32, 29, 33
 0.577852422369740E+00, 32, 29, 33
 0.113701048194482E+00, 30, 30, 33
 0.305972901682290E+00, 38, 34, 33
 0.574375269765715E+00, 38, 34, 33
 0.673533612693277E+00, 32, 29, 33
 0.641453885950787E+00, 33, 29, 33
 0.557649320157842E+00, 33, 29, 33
 0.501185967701121E+00, 34, 32, 37
 0.544394039389117E+00, 32, 32, 29
 0.570115114345375E+00, 32, 32, 29
 0.559587739764956E+00, 33, 29, 33
 0.479569219204681E+00, 33, 29, 33
 0.263480578401635E+00, 32, 29, 33
 0.276193954674949E+00, 34, 33, 28
 0.524829553364952E+00, 33, 33, 28
 0.779669490007323E+00, 38, 34, 33
 0.892581699768653E+00, 38, 33, 33
 0.761151890073052E+00, 32, 29, 33
 0.406297744847222E+00, 30, 30, 33
 0.307656929237342E+00, 33, 33, 28
 0.524617252975583E+00, 38, 34, 33
 0.794026174839402E+00, 38, 34, 33
 0.813541299196256E+00, 32, 29, 33
 0.587304238068265E+00, 32, 29, 33
 0.205991938933004E+00, 30, 30, 33
 0.306242062799042E+00, 33, 33, 28
 0.523633137722494E+00, 38, 33, 33
 0.653601465961282E+00, 32, 29, 33
 0.611816685932776E+00, 32, 29, 33
 0.462470310295609E+00, 32, 29, 33
 0.305723479103010E+00, 33, 29, 33
 0.282984849432821E+00, 34, 32, 37
 0.328209931569867E+00, 33, 33, 28
 0.362534572787318E+00, 33, 33, 28
 0.349648763754767E+00, 33, 29, 33
 0.297704967411978E+00, 32, 29, 33
 0.120309105214479E+00, 34, 33, 28
 0.411386185973845E+00, 33, 33, 28
 0.662547259003949E+00, 35, 35, 37
 0.912024477803068E+00, 38, 34, 33
 0.106076206522487E+01, 38, 33, 33
 0.100868860508121E+01, 33, 29, 33
 0.784927207567139E+00, 32, 29, 33
 0.475721387826779E+00, 33, 29, 33
 0.193384240556155E+00, 34, 33, 29
 0.106958192396668E+00, 33, 33, 37
 0.960851621980870E-01, 33, 33, 28
 0.680221386278494E-01, 31, 29, 33
 0.921968839044023E-01, 34, 34, 37
 0.296086793436425E+00, 33, 33, 37
 0.591639484009201E+00, 33, 33, 28
 0.918599146023756E+00, 35, 32, 37
 0.118648124222335E+01, 35, 35, 37
 0.142988737956899E+01, 34, 29, 33
 0.144850069081884E+01, 38, 33, 33
 0.117885706401428E+01, 32, 29, 33
 0.662340047601201E+00, 32, 29, 33
 0.274551936507821E+00, 34, 33, 28
 0.637427295162446E+00, 33, 31, 37
 0.109439657884179E+01, 38, 33, 33
 0.130261137770530E+01, 38, 33, 33
 0.125992288021476E+01, 33, 29, 33
 0.104133764435570E+01, 33, 29, 33
 0.757483716400257E+00, 33, 29, 33
 0.508429341807826E+00, 34, 32, 29
 0.404775637738829E+00, 33, 32, 37
 0.307019931575539E+00, 33, 33, 28
 0.171488829693553E+00, 33, 33, 28
 0.417529001636057E-01, 34, 34, 37
 0.282928269237269E+00, 33, 33, 28
 0.524695441952716E+00, 35, 35, 37
 0.725855700830289E+00, 38, 33, 33
 0.875648292269640E+00, 38, 33, 33
 0.845961852091538E+00, 34, 29, 33
 0.628022206113897E+00, 32, 29, 33
 0.274635323604469E+00, 32, 29, 33
 0.186311965162451E+00, 34, 34, 28
 0.386742132936501E+00, 38, 34, 33
 0.480929185034227E+00, 38, 35, 33
 0.371119694366011E+00, 32, 29, 33
 0.143749948841155E+00, 34, 33, 28
 0.251407725707390E+00, 33, 33, 28
 0.359578032696554E+00, 38, 34, 33
 0.380901428707905E+00, 38, 32, 33
 0.231171739279764E+00, 30, 30, 33
 0.210770336760142E+00, 33, 33, 28
 0.277582103910711E+00, 33, 33, 28
 0.393874263971838E+00, 38, 32, 33
 0.336940657067743E+00, 32, 29, 33
 0.140558389557734E+00, 34, 33, 28
 0.291128504352536E+00, 33, 33, 28
 0.396573524016679E+00, 38, 34, 33
 0.459453262060349E+00, 32, 29, 33
 0.318694156205924E+00, 30, 30, 33
 0.288180546487011E+00, 33, 33, 28
 0.517807525281402E+00, 33, 33, 28
 0.728676081299380E+00, 38, 34, 33
 0.896267227616193E+00, 38, 33, 33
 0.860183985725836E+00, 33, 29, 33
 0.653037463751314E+00, 32, 29, 33
 0.353372815415836E+00, 32, 29, 33
 0.586075856148004E-01, 32, 29, 33
 0.161545483705649E+00, 38, 35, 33
 0.291585161337964E+00, 38, 35, 33
 0.372417738890871E+00, 38, 33, 33
 0.481667249081231E+00, 35, 34, 37
 0.690206107334540E+00, 33, 32, 37
 0.913979450392128E+00, 35, 35, 37
 0.108505535700612E+01, 33, 29, 33
 0.122432042723285E+01, 38, 33, 33
 0.117083122410990E+01, 33, 29, 33
 0.873950968622969E+00, 32, 29, 33
 0.358693991525243E+00, 30, 30, 33
 0.521307771401197E+00, 33, 33, 28
 0.922288589122257E+00, 38, 34, 33
 0.136083541201932E+01, 38, 34, 33
 0.152195878638506E+01, 38, 34, 33
 0.139487005120794E+01, 34, 29, 33
 0.105553761799277E+01, 33, 29, 33
 0.634436324095722E+00, 33, 29, 33
 0.295359332460316E+00, 34, 33, 29
 0.181019935718013E+00, 33, 33, 37
 0.162547688147618E+00, 33, 33, 28
 0.122692826732165E+00, 33, 33, 28
 0.385829380876720E-01, 33, 33, 27
 0.198678198943459E+00, 33, 33, 37
 0.435088648207076E+00, 33, 33, 28
 0.676828507999356E+00, 35, 35, 37
 0.866809835886029E+00, 38, 33, 33
 0.103830568521902E+01, 34, 29, 33
 0.102523913241926E+01, 34, 29, 33
 0.816316792755660E+00, 32, 29, 33
 0.469496592341890E+00, 32, 29, 33
 0.854015745923307E-01, 30, 30, 33
 0.230198151039077E+00, 38, 33, 33
 0.401841979671575E+00, 38, 35, 33
 0.423866786015200E+00, 35, 29, 33
 0.350133895089316E+00, 32, 29, 33
 0.269812029925702E+00, 33, 29, 33
 0.320298444986472E+00, 33, 32, 37
 0.429162763146437E+00, 33, 32, 37
 0.528082373131751E+00, 35, 35, 37
 0.584359941966990E+00, 34, 29, 33
 0.576117843100466E+00, 34, 29, 33
 0.402909294457113E+00, 32, 29, 33
 0.184236343186030E+00, 33, 33, 28
 0.443327672502243E+00, 33, 33, 28
 0.672536447290224E+00, 38, 34, 33
 0.823023173061787E+00, 34, 29, 33
 0.725682358090474E+00, 32, 29, 33
 0.393610954862555E+00, 30, 30, 33
 0.340914897325462E+00, 33, 33, 28
 0.556697926614261E+00, 33, 31, 37
 0.844863558846476E+00, 38, 34, 33
 0.897271458554772E+00, 32, 29, 33
 0.704604386593179E+00, 32, 29, 33
 0.340455228996382E+00, 32, 29, 33
 0.208057667055118E+00, 34, 33, 28
 0.411072993818123E+00, 38, 34, 33
 0.597828571601963E+00, 38, 34, 33
 0.635183411929717E+00, 38, 34, 33
 0.579298305831502E+00, 33, 29, 33
 0.510045352937694E+00, 33, 29, 33
 0.520366528547483E+00, 34, 32, 37
 0.571741684559345E+00, 32, 32, 29
 0.578921789040108E+00, 35, 35, 37
 0.565224700853770E+00, 33, 29, 33
 0.422515568363529E+00, 32, 29, 33
 0.133564687823655E+00, 31, 29, 33
 0.479871903981011E+00, 33, 33, 28
 0.780117152566677E+00, 35, 35, 37
 0.108984525329469E+01, 38, 33, 33
 0.123400757071050E+01, 33, 29, 33
 0.114707352897172E+01, 33, 29, 33
 0.872003678700727E+00, 32, 29, 33
 0.510588476570277E+00, 33, 29, 33
 0.204407410423999E+00, 34, 33, 29
 0.114567904344284E+00, 33, 33, 37
 0.121884722998003E+00, 33, 33, 28
 0.113253170387380E+00, 33, 33, 28
 0.455367902578034E-01, 33, 33, 27
 0.198194932324247E+00, 34, 34, 37
 0.480164407899754E+00, 33, 33, 28
 0.796708976326844E+00, 33, 33, 28
 0.108259305557373E+01, 35, 35, 37
 0.133338799299312E+01, 38, 33, 33
 0.141297991441261E+01, 38, 34, 33
 0.121886429986842E+01, 33, 29, 33
 0.784304408307534E+00, 32, 29, 33
 0.209415050106418E+00, 30, 30, 33
 0.422958338566367E+00, 33, 33, 28
 0.822500758577337E+00, 38, 34, 33
 0.104968412507474E+01, 38, 33, 33
 0.106307969429311E+01, 33, 29, 33
 0.928199252706227E+00, 34, 29, 33
 0.739911493264970E+00, 33, 29, 33
 0.578135896799303E+00, 33, 29, 33
 0.513232470581942E+00, 32, 32, 29
 0.429393115532879E+00, 32, 32, 29
 0.315978264271357E+00, 33, 29, 33
 0.148202229239293E+00, 32, 29, 33
 0.251334856871792E+00, 33, 33, 28
 0.506909553514189E+00, 35, 35, 37
 0.738762325148360E+00, 38, 33, 33
 0.895092444767808E+00, 38, 33, 33
 0.844609871163734E+00, 32, 29, 33
 0.584904466233029E+00, 32, 29, 33
 0.183916563227473E+00, 30, 30, 33
 0.314888455444027E+00, 33, 33, 28
 0.554354728701967E+00, 38, 33, 33
 0.643987026530488E+00, 32, 29, 33
 0.499751345257108E+00, 32, 29, 33
 0.190483025422479E+00, 31, 29, 33
 0.301653406733624E+00, 33, 33, 28
 0.461958212390236E+00, 38, 34, 33
 0.560502435261458E+00, 32, 29, 33
 0.468909894755958E+00, 35, 29, 33
 0.245413947975371E+00, 30, 30, 33
 0.856293948996581E-01, 33, 33, 27
 0.159558287590367E+00, 38, 35, 33
 0.171535406689647E+00, 30, 30, 33
 0.173206654835733E+00, 33, 33, 28
 0.258658943561713E+00, 33, 33, 28
 0.298107925628683E+00, 38, 33, 33
 0.301403153987441E+00, 32, 29, 33
 0.140546790031175E+00, 31, 29, 33
 0.392876973923954E+00, 34, 33, 28
 0.592847901399851E+00, 35, 35, 37
 0.809614019390287E+00, 38, 34, 33
 0.920332885564659E+00, 38, 33, 33
