 0.402496195853924E+00, 22, 27, 33
 0.340335185046096E+00, 23, 47, 33
 0.691377393746442E+00, 34, 34, 37
 0.186685395947478E+01, 33, 34, 37
 0.354827993452651E+01, 34, 34, 29
 0.549029201069233E+01, 33, 33, 37
 0.737476363689464E+01, 33, 33, 37
 0.890854670972627E+01, 33, 33, 37
 0.991016466162697E+01, 33, 33, 29
 0.103498148125344E+02, 34, 34, 37
 0.103314255951035E+02, 33, 34, 37
 0.100244635736950E+02, 34, 34, 29
 0.957758430414866E+01, 33, 33, 37
 0.906042601061983E+01, 34, 33, 37
 0.844821999361378E+01, 34, 34, 37
 0.766319552808271E+01, 33, 34, 37
 0.664747777055330E+01, 34, 34, 29
 0.543254818479781E+01, 34, 33, 29
 0.416752833096312E+01, 33, 33, 37
 0.309512754589152E+01, 33, 33, 37
 0.247158989376485E+01, 34, 33, 37
 0.246575547377338E+01, 33, 33, 37
 0.311686774152297E+01, 33, 34, 38
 0.424685507945372E+01, 33, 34, 28
 0.532976511954460E+01, 34, 33, 37
 0.627899791517963E+01, 33, 33, 37
 0.671474456632190E+01, 34, 34, 37
 0.653198805574463E+01, 33, 33, 37
 0.582743346197137E+01, 33, 33, 37
 0.522289687559150E+01, 34, 33, 40
 0.419712709793856E+01, 34, 33, 40
 0.332482506735294E+01, 34, 33, 37
 0.316497062878297E+01, 33, 33, 37
 0.342824231153370E+01, 33, 33, 37
 0.412741187199812E+01, 33, 34, 28
 0.463522125649425E+01, 34, 34, 28
 0.523814992813009E+01, 33, 33, 37
 0.579433356827667E+01, 33, 34, 37
 0.635164371280880E+01, 34, 34, 37
 0.701236917022795E+01, 34, 34, 29
 0.784310489765077E+01, 33, 33, 37
 0.880835549102954E+01, 33, 33, 37
 0.975424399336137E+01, 34, 34, 29
 0.104475624529881E+02, 34, 34, 29
 0.106576131583642E+02, 33, 33, 37
 0.102451341820264E+02, 33, 33, 37
 0.922351786724375E+01, 33, 33, 37
 0.775960223789659E+01, 34, 34, 29
 0.612095456372936E+01, 33, 33, 37
 0.458229006331076E+01, 33, 33, 37
 0.333422897054523E+01, 33, 33, 37
 0.243139921844482E+01, 33, 33, 37
 0.210083154311544E+01, 34, 33, 28
 0.195899586689818E+01, 33, 34, 38
 0.152007990092798E+01, 34, 34, 38
 0.941137556763853E+00, 34, 34, 39
 0.397859875014053E+00, 33, 33, 27
 0.305417860991110E+00, 34, 33, 37
 0.101289464537566E+01, 34, 34, 29
 0.242084485218769E+01, 33, 33, 37
 0.446197322598385E+01, 34, 33, 37
 0.688036875755624E+01, 34, 34, 37
 0.928734008312225E+01, 33, 33, 37
 0.112702367668731E+02, 34, 33, 37
 0.125103111285737E+02, 33, 33, 37
 0.128689696160486E+02, 33, 34, 37
 0.124074017631711E+02, 33, 33, 37
 0.113416372564087E+02, 34, 34, 29
 0.994896798165357E+01, 33, 34, 37
 0.847284507550409E+01, 34, 34, 29
 0.705844108655810E+01, 34, 34, 29
 0.574401902643089E+01, 34, 34, 29
 0.450408100387874E+01, 33, 33, 37
 0.331889242782835E+01, 33, 34, 37
 0.231054163306216E+01, 34, 33, 28
 0.151118000394269E+01, 33, 33, 38
 0.106235803984269E+01, 33, 34, 28
 0.117041040090807E+01, 33, 34, 28
 0.185108080859576E+01, 33, 34, 28
 0.290744480414876E+01, 33, 34, 38
 0.412373367304746E+01, 33, 33, 37
 0.540223519127022E+01, 34, 34, 29
 0.632164593794769E+01, 33, 34, 37
 0.673265151714534E+01, 33, 33, 37
 0.666215706683715E+01, 33, 34, 37
 0.629444359057140E+01, 34, 34, 29
 0.589506648010298E+01, 34, 34, 29
 0.570295367760646E+01, 33, 34, 37
 0.583924332328494E+01, 34, 34, 37
 0.626502697700363E+01, 33, 33, 37
 0.680804716821138E+01, 34, 34, 29
 0.724478441524301E+01, 34, 33, 37
 0.740055356817198E+01, 33, 34, 37
 0.722654582343251E+01, 34, 34, 37
 0.682345129168849E+01, 33, 33, 29
 0.639761135370843E+01, 33, 33, 37
 0.617046709140777E+01, 34, 33, 37
 0.628079353761293E+01, 33, 33, 37
 0.672059643139676E+01, 33, 34, 37
 0.732837664905517E+01, 33, 33, 37
 0.785087862035946E+01, 33, 33, 37
 0.803438275166838E+01, 33, 33, 37
 0.772337805954669E+01, 33, 34, 37
 0.691391799996168E+01, 33, 34, 29
 0.575089002479199E+01, 34, 34, 29
 0.446619396628819E+01, 33, 33, 37
 0.329067766117956E+01, 34, 33, 37
 0.237865641485517E+01, 33, 33, 37
 0.177136999925032E+01, 34, 33, 37
 0.172585088704516E+01, 33, 33, 28
 0.182364305421085E+01, 33, 34, 28
 0.175678149526039E+01, 33, 34, 28
 0.167074842572936E+01, 33, 34, 28
 0.187350147520330E+01, 34, 33, 37
 0.283806409757376E+01, 33, 33, 37
 0.435965217576182E+01, 34, 33, 37
 0.637816989030469E+01, 34, 34, 37
 0.866139029496749E+01, 34, 33, 37
 0.108429555508513E+02, 33, 33, 37
 0.125170704821116E+02, 33, 33, 37
 0.133571641489139E+02, 34, 33, 37
 0.132187831349994E+02, 33, 33, 37
 0.121764118398273E+02, 33, 33, 37
 0.104942069856091E+02, 34, 34, 29
 0.853230263761410E+01, 33, 34, 37
 0.663142660105319E+01, 34, 34, 37
 0.501578161081607E+01, 34, 34, 29
 0.375315022918950E+01, 33, 33, 37
 0.306108648258811E+01, 33, 34, 28
 0.271755292465269E+01, 33, 34, 28
 0.204842737242755E+01, 33, 34, 28
 0.122492461345948E+01, 34, 34, 27
 0.595809510588284E+00, 33, 34, 27
 0.367925805878553E+00,  4, 12, 33
 0.750897549156601E+00, 34, 33, 37
 0.180705972767621E+01, 34, 33, 37
 0.330122011516847E+01, 33, 33, 37
 0.499458440028018E+01, 33, 34, 37
 0.659692512509896E+01, 33, 34, 37
 0.786102810908596E+01, 33, 33, 37
 0.865722791515185E+01, 33, 33, 37
 0.900262162025397E+01, 34, 34, 29
 0.903205773540328E+01, 33, 34, 29
 0.891961583206719E+01, 34, 34, 37
 0.879443543705547E+01, 34, 33, 37
 0.868274510547320E+01, 33, 33, 37
 0.850522836793999E+01, 33, 33, 37
 0.812698923819223E+01, 34, 34, 37
 0.744299967774945E+01, 33, 33, 37
 0.645371450933522E+01, 34, 33, 37
 0.529923002220291E+01, 33, 34, 29
 0.422987646683779E+01, 33, 33, 37
 0.352365017905408E+01, 33, 33, 37
 0.337811465749862E+01, 34, 33, 37
 0.383065974547172E+01, 33, 33, 37
 0.472686345903525E+01, 34, 33, 37
 0.576387070786381E+01, 34, 33, 37
 0.659123416053600E+01, 33, 33, 37
 0.692853411322787E+01, 34, 34, 29
 0.665900620034262E+01, 33, 34, 37
 0.586119775012801E+01, 33, 33, 37
 0.514913817454363E+01, 33, 33, 40
 0.413165107587828E+01, 33, 34, 40
 0.287504662232719E+01, 34, 34, 29
 0.247631234460666E+01, 34, 34, 29
 0.249301855046853E+01, 33, 33, 37
 0.320685984041789E+01, 33, 34, 28
 0.368184146552389E+01, 33, 34, 28
 0.391990208543072E+01, 34, 34, 29
 0.458924507846648E+01, 34, 34, 37
 0.539927617528404E+01, 34, 33, 37
 0.642788908099979E+01, 33, 33, 37
 0.769424360188394E+01, 33, 33, 37
 0.910342054908736E+01, 33, 33, 37
 0.104396911668366E+02, 34, 34, 29
 0.114222371513051E+02, 33, 33, 37
 0.117923261970406E+02, 33, 33, 29
 0.114090620427455E+02, 34, 34, 37
 0.103064746231592E+02, 33, 33, 29
 0.868798425063592E+01, 34, 34, 37
 0.686280919798229E+01, 33, 33, 37
 0.514240819747518E+01, 33, 34, 37
 0.374217434400065E+01, 34, 34, 37
 0.272736122760549E+01, 34, 33, 37
 0.240692241156886E+01, 34, 33, 38
 0.223889115646368E+01, 33, 34, 28
 0.172808803171996E+01, 34, 33, 28
 0.104626810438822E+01, 33, 34, 39
 0.380274445888917E+00, 34, 34, 39
 0.317810322085861E+00, 46, 23, 33
 0.552811031037658E+00, 33, 34, 37
 0.172896054133980E+01, 33, 33, 37
 0.354078358099442E+01, 33, 33, 37
 0.576733911220114E+01, 33, 33, 37
 0.805788720189187E+01, 34, 34, 37
 0.100313135323505E+02, 33, 33, 37
 0.113892884548474E+02, 33, 33, 37
 0.119927108304890E+02, 34, 34, 29
 0.118810533888713E+02, 34, 33, 37
 0.112281358913690E+02, 34, 33, 29
 0.102564628803557E+02, 33, 33, 29
 0.915294328804102E+01, 33, 33, 37
 0.801516975937751E+01, 33, 33, 37
 0.685307982862955E+01, 34, 34, 37
 0.563787454807618E+01, 34, 33, 37
 0.437039895433496E+01, 34, 34, 37
 0.313363186585863E+01, 33, 34, 37
 0.209558102228895E+01, 33, 33, 37
 0.146636413779166E+01, 33, 34, 37
 0.147960154890097E+01, 33, 34, 28
 0.220082360295041E+01, 34, 33, 28
 0.327480000471034E+01, 34, 34, 38
 0.436699991623001E+01, 33, 34, 37
 0.556924142087429E+01, 33, 33, 37
 0.636581485944808E+01, 33, 33, 37
 0.659732301940478E+01, 34, 34, 37
 0.629479276089641E+01, 34, 33, 37
 0.566365953787737E+01, 34, 34, 37
 0.500057541718162E+01, 33, 34, 37
 0.458082036873345E+01, 33, 34, 37
 0.456231414157799E+01, 34, 34, 29
 0.493635582156864E+01, 33, 33, 29
 0.555058787394578E+01, 33, 33, 37
 0.618539327763563E+01, 34, 34, 37
 0.665268038626580E+01, 33, 33, 37
 0.687370919236634E+01, 34, 33, 37
 0.690508078454069E+01, 34, 34, 29
 0.690129651385696E+01, 33, 33, 37
 0.703073408915673E+01, 34, 34, 29
 0.739079453419603E+01, 33, 33, 37
 0.794791894218574E+01, 34, 33, 37
 0.854047337246315E+01, 33, 33, 37
 0.893558524351250E+01, 33, 33, 29
 0.892047333528646E+01, 33, 33, 37
 0.838567568489286E+01, 34, 34, 29
 0.737241478403528E+01, 33, 33, 29
 0.605464938370395E+01, 34, 34, 29
 0.467131947683102E+01, 34, 34, 37
 0.344125413246276E+01, 34, 34, 29
 0.249017676409007E+01, 34, 34, 37
 0.182555447812728E+01, 33, 33, 37
 0.174248641472499E+01, 33, 34, 28
 0.162164932369781E+01, 33, 33, 28
 0.131292316019083E+01, 34, 33, 38
 0.100373829705257E+01, 33, 34, 28
 0.993218448017551E+00, 34, 33, 28
 0.171455484923100E+01, 33, 33, 37
 0.312671077990638E+01, 34, 34, 37
 0.514825647101597E+01, 34, 33, 37
 0.755499474120908E+01, 33, 33, 37
 0.997280733045224E+01, 34, 33, 37
 0.119716065422238E+02, 33, 33, 37
 0.131898453290088E+02, 33, 33, 29
 0.134388008128316E+02, 33, 33, 37
 0.127504790058274E+02, 34, 34, 29
 0.113497827938206E+02, 33, 34, 37
 0.957100794944405E+01, 33, 33, 37
 0.774141347899910E+01, 33, 33, 37
 0.608961101623877E+01, 33, 34, 37
 0.470455738132140E+01, 34, 34, 37
 0.355780751288372E+01, 33, 34, 37
 0.298505007979124E+01, 34, 33, 28
 0.229052862156870E+01, 34, 33, 38
 0.147085376792658E+01, 34, 33, 28
 0.816642697157264E+00, 33, 34, 28
 0.615634398585372E+00, 33, 34, 28
 0.101976914876760E+01, 33, 34, 28
 0.196815309950849E+01, 34, 33, 38
 0.329955965692517E+01, 34, 33, 37
 0.480334711327083E+01, 33, 33, 37
 0.615026661427346E+01, 33, 33, 37
 0.712220040787315E+01, 33, 33, 37
 0.763582550443390E+01, 33, 33, 37
 0.776106592167070E+01, 33, 33, 29
 0.767827261350313E+01, 33, 34, 37
 0.759039962406954E+01, 33, 33, 37
 0.763223941252522E+01, 33, 34, 37
 0.781438816092036E+01, 34, 34, 37
 0.802000343596000E+01, 33, 33, 37
 0.806611185453908E+01, 33, 33, 37
 0.779519587285847E+01, 34, 34, 37
 0.716224231057406E+01, 33, 34, 29
 0.627294023083878E+01, 33, 33, 37
 0.535968923160985E+01, 33, 33, 29
 0.469702011994667E+01, 33, 34, 37
 0.449637585834013E+01, 33, 33, 37
 0.481758366595024E+01, 34, 33, 37
 0.553655270681670E+01, 33, 34, 37
 0.638311065903345E+01, 33, 33, 37
 0.703437852385296E+01, 33, 33, 37
 0.722866293197163E+01, 34, 33, 37
 0.685327605700627E+01, 34, 34, 37
 0.597717408800679E+01, 33, 33, 37
 0.499108494873185E+01, 34, 33, 40
 0.400606541819141E+01, 33, 34, 26
 0.269479603539249E+01, 33, 33, 37
 0.210785986170372E+01, 33, 33, 37
 0.193100435998897E+01, 33, 34, 28
 0.243898036648389E+01, 34, 34, 28
 0.276331886655230E+01, 33, 34, 28
 0.291131096039583E+01, 33, 34, 28
 0.327171218649607E+01, 34, 34, 29
 0.416663557900152E+01, 34, 34, 29
 0.542134902105689E+01, 33, 33, 29
 0.703105913429526E+01, 33, 33, 29
 0.885508816668554E+01, 33, 33, 37
 0.106215736726149E+02, 34, 34, 37
 0.119922361878428E+02, 34, 34, 29
 0.126634745769570E+02, 33, 33, 37
 0.124663983395812E+02, 33, 33, 29
 0.114291639702176E+02, 33, 33, 37
 0.977030563720998E+01, 34, 34, 29
 0.782633404848904E+01, 34, 33, 37
 0.594242178126210E+01, 33, 33, 37
 0.436754689860889E+01, 33, 34, 37
 0.319238130164773E+01, 33, 33, 37
 0.269670564974457E+01, 34, 33, 38
 0.252540634397381E+01, 33, 34, 28
 0.199527493406671E+01, 33, 34, 28
 0.125795178263569E+01, 34, 33, 39
 0.521145545653907E+00, 33, 33, 39
 0.354759659797491E+00, 21, 43, 33
 0.383106882385841E+00, 33, 33, 37
 0.136670594429825E+01, 33, 33, 37
 0.294327754043519E+01, 33, 34, 37
 0.491774726772835E+01, 33, 34, 37
 0.697836916662818E+01, 33, 33, 37
 0.878926375047962E+01, 33, 34, 37
 0.100938932689949E+02, 33, 33, 37
 0.107805494030835E+02, 33, 33, 37
 0.108923607211229E+02, 33, 33, 29
 0.105814284556868E+02, 34, 34, 29
 0.100275546443240E+02, 33, 33, 37
 0.935918838453982E+01, 33, 33, 29
 0.861418402329764E+01, 33, 33, 37
 0.775344414079677E+01, 34, 34, 29
 0.671833729586777E+01, 33, 33, 37
 0.550677819340086E+01, 33, 34, 37
 0.421796218039574E+01, 33, 33, 37
 0.305445617347852E+01, 33, 33, 29
 0.226490654149712E+01, 34, 34, 37
 0.205292418291696E+01, 33, 34, 37
 0.253699381373090E+01, 34, 33, 38
 0.363092409694988E+01, 34, 33, 38
 0.468412510392516E+01, 33, 34, 28
 0.580971843106440E+01, 33, 33, 37
 0.652095015570961E+01, 33, 33, 29
 0.663594136414170E+01, 33, 33, 37
 0.617374145640332E+01, 34, 33, 37
 0.545132903816934E+01, 33, 33, 40
 0.472494689243126E+01, 33, 33, 40
 0.376808164328406E+01, 33, 33, 37
 0.351675163162097E+01, 33, 33, 29
 0.371126859109284E+01, 33, 33, 37
 0.423439967764917E+01, 33, 33, 37
 0.489566868133355E+01, 33, 33, 37
 0.552135487072258E+01, 34, 34, 29
 0.602757576188721E+01, 33, 33, 37
 0.644548788584565E+01, 34, 34, 29
 0.688309998154720E+01, 34, 33, 37
 0.745243751982780E+01, 33, 33, 37
 0.819187523009647E+01, 34, 33, 37
 0.902092012625944E+01, 34, 34, 37
 0.974942242511386E+01, 33, 34, 37
 0.101428017837195E+02, 33, 33, 29
 0.100106155567219E+02, 34, 34, 29
 0.928606389160032E+01, 33, 33, 37
 0.805792856591508E+01, 34, 33, 37
 0.654309842968747E+01, 33, 33, 37
 0.500770215409563E+01, 34, 33, 37
 0.367908402061455E+01, 33, 33, 37
 0.267091634245868E+01, 33, 34, 37
 0.196490322438488E+01, 34, 34, 37
 0.194088070651904E+01, 34, 34, 38
 0.166715357611028E+01, 33, 34, 28
 0.116491238961770E+01, 34, 34, 27
 0.640692741831829E+00, 33, 34, 39
 0.402623999768340E+00, 33, 34, 28
 0.880074295372780E+00, 33, 34, 37
 0.208704064779978E+01, 33, 34, 37
 0.396917272114700E+01, 34, 34, 29
 0.633133280182408E+01, 34, 33, 37
 0.881640640634317E+01, 34, 34, 37
 0.109979920277876E+02, 34, 34, 29
 0.125023787373710E+02, 33, 33, 37
 0.131133421645296E+02, 34, 34, 37
 0.128217164034504E+02, 34, 34, 37
 0.118058758820992E+02, 34, 34, 37
 0.103522797839502E+02, 33, 33, 37
 0.875116526677930E+01, 33, 34, 37
 0.720840520162544E+01, 33, 34, 37
 0.581364307722956E+01, 34, 34, 29
 0.455799413890372E+01, 33, 33, 29
 0.339977333798473E+01, 33, 33, 37
 0.255283083046142E+01, 33, 34, 28
 0.171388449239942E+01, 34, 33, 28
 0.108397317266578E+01, 33, 34, 28
 0.927522285112527E+00, 34, 33, 38
 0.136048082255946E+01, 33, 34, 38
 0.228763682687661E+01, 34, 34, 38
 0.345193389011754E+01, 34, 34, 29
 0.483653990806746E+01, 33, 33, 37
 0.599274849289595E+01, 33, 33, 37
 0.671051216525247E+01, 33, 33, 37
 0.693518680099554E+01, 33, 33, 37
 0.677980433860152E+01, 33, 33, 37
 0.647156618654261E+01, 33, 34, 37
 0.625517140338434E+01, 34, 34, 29
 0.629442250093289E+01, 33, 33, 37
 0.660830058961300E+01, 34, 34, 37
 0.707076654904561E+01, 33, 33, 37
 0.747019176831651E+01, 34, 33, 37
 0.761018076057607E+01, 33, 33, 37
 0.739804728003149E+01, 33, 33, 37
 0.689304683340777E+01, 33, 33, 37
 0.628652077599398E+01, 33, 33, 37
 0.582393188657026E+01, 33, 33, 37
 0.570417965060675E+01, 33, 33, 37
 0.599103361505304E+01, 33, 33, 37
 0.658076450152575E+01, 34, 33, 37
 0.723692323252782E+01, 33, 33, 37
 0.767614633541819E+01, 34, 34, 29
 0.767464547791418E+01, 33, 33, 37
 0.714450913031495E+01, 33, 33, 37
 0.616355419216382E+01, 34, 34, 37
 0.493495312817926E+01, 33, 33, 37
 0.380046325314606E+01, 33, 34, 40
 0.269275448707562E+01, 34, 34, 37
 0.198920452029982E+01, 33, 33, 29
 0.166598588408804E+01, 33, 34, 28
 0.192973706801461E+01, 33, 34, 28
 0.202746597154843E+01, 33, 34, 28
 0.201149833728730E+01, 33, 34, 28
 0.208891031943397E+01, 34, 33, 38
 0.287144945828618E+01, 34, 34, 29
 0.418150999633112E+01, 33, 33, 37
 0.598182325436742E+01, 34, 34, 37
 0.811136459628362E+01, 33, 34, 37
 0.102601087241324E+02, 34, 34, 37
 0.120400102317960E+02, 34, 34, 29
 0.130960543857441E+02, 34, 34, 29
 0.132164138438291E+02, 33, 33, 37
 0.124001894646074E+02, 34, 34, 29
 0.108539422209636E+02, 33, 33, 37
 0.891636269040547E+01, 34, 34, 29
 0.695108910494396E+01, 33, 33, 37
 0.523289685143543E+01, 33, 33, 37
 0.388501928535990E+01, 33, 34, 37
 0.298322586922006E+01, 33, 34, 38
 0.279410274664999E+01, 33, 34, 38
 0.225920327079177E+01, 33, 34, 28
 0.146135440136424E+01, 33, 34, 28
 0.747434973401365E+00, 33, 33, 39
 0.368434282529925E+00,  9, 59, 33
 0.417734348118494E+00, 34, 34, 37
 0.127791439372390E+01, 34, 34, 29
 0.266718512783923E+01, 34, 34, 37
 0.439781709311337E+01, 34, 33, 37
 0.618398963102183E+01, 33, 33, 37
 0.773419858565431E+01, 34, 33, 37
 0.884266620403129E+01, 33, 33, 37
 0.944395335373810E+01, 34, 33, 37
 0.961184960428511E+01, 34, 33, 37
 0.950416312573690E+01, 34, 33, 37
 0.928015442038842E+01, 34, 34, 29
 0.902294667535628E+01, 33, 33, 37
 0.871470595455356E+01, 33, 33, 37
 0.825768423971883E+01, 34, 34, 29
 0.754607974193551E+01, 33, 33, 37
 0.654661744748789E+01, 33, 33, 37
 0.535115764965282E+01, 34, 34, 29
 0.417340937629603E+01, 33, 33, 37
 0.328907191436158E+01, 34, 33, 37
 0.293300265332139E+01, 34, 34, 29
 0.320487700428876E+01, 33, 34, 37
 0.401633481430793E+01, 33, 33, 37
 0.510734855393145E+01, 34, 33, 37
 0.612545831963620E+01, 33, 33, 37
 0.674451938882056E+01, 34, 33, 37
 0.677097915229470E+01, 34, 34, 29
 0.620749003232619E+01, 34, 34, 29
 0.540185020535072E+01, 34, 34, 40
 0.467273638611778E+01, 33, 33, 40
 0.332898923865044E+01, 34, 33, 40
 0.279247977535202E+01, 33, 33, 37
 0.274475521858991E+01, 33, 34, 37
 0.327268199698886E+01, 33, 34, 28
 0.391172765471949E+01, 33, 34, 28
 0.422235028041122E+01, 33, 34, 28
 0.483912327920623E+01, 33, 33, 37
 0.551920057071311E+01, 33, 33, 37
 0.633107632344853E+01, 33, 34, 37
 0.733988662695601E+01, 33, 33, 37
 0.852469735918612E+01, 33, 34, 37
 0.974366549480352E+01, 33, 33, 37
 0.107579112759793E+02, 33, 33, 29
 0.113041484117203E+02, 34, 34, 29
 0.111906801468195E+02, 34, 34, 37
 0.103724026989088E+02, 34, 34, 29
 0.897716315104200E+01, 33, 33, 37
 0.726510259680964E+01, 34, 34, 29
 0.554367467433082E+01, 33, 33, 37
 0.406469775929362E+01, 34, 34, 29
 0.295010815204204E+01, 34, 34, 29
 0.227230960886635E+01, 33, 34, 28
 0.222537856682754E+01, 33, 34, 28
 0.187331975154776E+01, 33, 34, 28
 0.126150864056569E+01, 33, 34, 39
 0.604988424479566E+00, 34, 34, 39
 0.320896818145358E+00, 23, 23, 33
 0.379485142165849E+00, 33, 33, 37
 0.135471348158792E+01, 33, 33, 37
 0.301565601137679E+01, 34, 34, 29
 0.520179966680017E+01, 33, 33, 37
 0.759054360075178E+01, 34, 33, 37
 0.978368106200221E+01, 34, 34, 29
 0.114228537669177E+02, 34, 33, 37
 0.122880760353427E+02, 34, 34, 37
 0.123485326833413E+02, 34, 33, 37
 0.117413078013725E+02, 33, 33, 37
 0.107003819498607E+02, 33, 34, 37
 0.946027395108297E+01, 33, 33, 37
 0.818228015860154E+01, 34, 34, 29
 0.692842627331335E+01, 33, 33, 37
 0.568783838769146E+01, 33, 33, 29
 0.443860779699889E+01, 33, 33, 37
 0.321421061867450E+01, 33, 34, 37
 0.213377711777634E+01, 33, 33, 29
 0.138017723644954E+01, 34, 34, 29
 0.122324500464380E+01, 34, 34, 28
 0.170159672254700E+01, 33, 34, 28
 0.265251434637114E+01, 34, 34, 28
 0.376277431812152E+01, 33, 34, 28
 0.500411625585363E+01, 33, 33, 37
 0.603769291203469E+01, 33, 33, 37
 0.657051257274748E+01, 34, 33, 37
 0.655506941002219E+01, 33, 33, 37
 0.612717343563765E+01, 33, 33, 37
 0.554837695367192E+01, 33, 33, 37
 0.510519682957621E+01, 33, 33, 37
 0.499840077848897E+01, 33, 33, 37
 0.527607929563180E+01, 34, 34, 29
 0.582740846717666E+01, 33, 33, 37
 0.644091174749444E+01, 33, 33, 37
 0.690353159426847E+01, 33, 33, 37
 0.709085826905506E+01, 33, 33, 37
 0.701665495395000E+01, 33, 33, 37
 0.682146596791312E+01, 33, 34, 37
 0.670340187001911E+01, 33, 33, 37
 0.682128417472207E+01, 34, 34, 29
 0.721722710771284E+01, 34, 34, 37
 0.778732446241413E+01, 33, 33, 37
 0.831486460808645E+01, 33, 33, 37
 0.855645112446408E+01, 34, 34, 29
 0.833213378351553E+01, 34, 34, 29
 0.759783812846701E+01, 33, 33, 37
 0.645976523037087E+01, 33, 33, 29
 0.513111849775114E+01, 33, 33, 29
 0.384902432994501E+01, 33, 33, 37
 0.279155590012792E+01, 34, 33, 37
 0.202878666525764E+01, 34, 34, 29
 0.166812424361566E+01, 33, 34, 38
 0.171198119782324E+01, 34, 33, 28
 0.156410029731589E+01, 34, 34, 28
 0.132076141732991E+01, 33, 34, 28
 0.123249605201200E+01, 34, 33, 38
 0.171715828709989E+01, 34, 33, 37
 0.292796209805937E+01, 33, 33, 37
 0.474748695044341E+01, 33, 33, 37
 0.702185990076434E+01, 34, 33, 37
 0.942802065544188E+01, 34, 34, 29
 0.115497961076462E+02, 33, 33, 37
 0.129919323578381E+02, 33, 33, 37
 0.134975429749490E+02, 34, 34, 37
 0.130240246387659E+02, 33, 33, 37
 0.117412294034477E+02, 33, 33, 29
 0.996647653426958E+01, 33, 33, 37
 0.805427969642692E+01, 33, 34, 29
 0.628864849237156E+01, 34, 34, 37
 0.481392401552406E+01, 33, 33, 37
 0.363403546730615E+01, 33, 33, 37
 0.306752397170053E+01, 33, 34, 28
 0.250679450834352E+01, 33, 34, 28
 0.171352535952615E+01, 33, 34, 28
 0.941927480617503E+00, 33, 34, 28
 0.506260924609616E+00, 33, 34, 28
 0.643975309008037E+00, 33, 34, 28
 0.140130219974633E+01, 34, 34, 28
 0.264571138289427E+01, 33, 33, 37
 0.418790197494695E+01, 34, 34, 29
 0.572072212542417E+01, 33, 33, 37
 0.698176890653185E+01, 33, 33, 37
 0.781134617301035E+01, 33, 33, 37
 0.819614104735517E+01, 34, 34, 37
 0.825716685130596E+01, 34, 33, 37
 0.818320301544639E+01, 33, 33, 37
 0.813815417099955E+01, 34, 33, 37
 0.818741844370401E+01, 34, 33, 37
 0.827221253636169E+01, 33, 33, 37
 0.824370269840817E+01, 34, 34, 29
 0.794262062517902E+01, 33, 33, 37
 0.728949796362988E+01, 33, 33, 37
 0.634334968156741E+01, 33, 33, 37
 0.530361292002975E+01, 33, 33, 29
 0.444697565500862E+01, 33, 33, 37
 0.402554282673862E+01, 34, 33, 37
 0.416330558875389E+01, 33, 33, 37
 0.480353861220477E+01, 34, 34, 29
 0.571424275131948E+01, 33, 33, 37
 0.656712977203064E+01, 33, 33, 37
 0.705000079251795E+01, 34, 34, 29
 0.697242654894869E+01, 33, 34, 29
 0.632691729861470E+01, 34, 34, 29
 0.528113132795092E+01, 33, 34, 37
 0.456594069167303E+01, 34, 33, 40
 0.324874609796077E+01, 34, 33, 40
 0.239204097604832E+01, 33, 33, 37
 0.210790835727455E+01, 34, 34, 37
 0.249448988341856E+01, 34, 34, 28
 0.299148903955423E+01, 33, 34, 28
 0.325529305246528E+01, 33, 34, 28
 0.351856470915908E+01, 34, 33, 37
 0.429451552378945E+01, 34, 33, 29
 0.534324771483277E+01, 33, 33, 37
 0.670647941991030E+01, 33, 33, 37
 0.831611199317033E+01, 33, 33, 37
 0.997238802531356E+01, 33, 33, 37
 0.113764681961463E+02, 33, 33, 29
 0.122191746312980E+02, 33, 33, 37
 0.122808748745098E+02, 34, 34, 37
 0.115128661606444E+02, 33, 34, 29
 0.100599071244134E+02, 33, 33, 37
 0.821360432139552E+01, 33, 33, 37
 0.631911417947424E+01, 34, 34, 29
 0.466306263151955E+01, 33, 33, 29
 0.339238277043771E+01, 34, 34, 37
 0.256784389039673E+01, 34, 33, 28
 0.252120430588300E+01, 34, 34, 38
 0.214595365183576E+01, 33, 34, 28
 0.147175418642561E+01, 34, 33, 39
 0.729933456023318E+00, 33, 33, 27
 0.366382095766770E+00, 22, 25, 33
 0.312980628958271E+00, 24, 18, 33
 0.954018637180364E+00, 34, 34, 37
 0.238190454860758E+01, 34, 34, 29
 0.432559475121393E+01, 34, 33, 37
 0.649979155645702E+01, 34, 33, 37
 0.854843999449470E+01, 33, 33, 37
 0.101496540527890E+02, 33, 33, 37
 0.111099928192409E+02, 33, 33, 37
 0.114012911992841E+02, 34, 34, 29
 0.111394500579488E+02, 33, 33, 37
 0.105152211680140E+02, 33, 33, 37
 0.970594000600714E+01, 33, 33, 37
 0.881430720923466E+01, 33, 34, 37
 0.785306790598605E+01, 34, 34, 37
 0.678181536121984E+01, 34, 33, 37
 0.557500349090483E+01, 33, 33, 37
 0.428548130353522E+01, 33, 33, 37
 0.306845969591582E+01, 34, 34, 29
 0.214763772898537E+01, 33, 34, 37
 0.174242795742048E+01, 33, 33, 37
 0.202762820058020E+01, 33, 33, 28
 0.300898703430774E+01, 34, 33, 28
 0.412667244812281E+01, 33, 34, 28
 0.524902413203289E+01, 33, 33, 37
