 0.400743318131124E+00, 34,  1, 33
 0.324235706756414E+00, 46, 65, 42
 0.278679843860742E+00, 34, 12, 33
 0.665213970118987E+00, 34, 28, 33
 0.134364421428430E+01, 33, 39, 33
 0.201538470105299E+01, 33, 27, 33
 0.241362644869675E+01, 34, 39, 33
 0.235901908211404E+01, 33, 39, 33
 0.182581912928151E+01, 34, 39, 33
 0.985368970122270E+00, 34, 26, 33
 0.527756259693951E+00, 34, 16, 33
 0.798442854137889E+00, 34, 27, 33
 0.124918213034642E+01, 33, 27, 33
 0.133598727570684E+01, 33, 39, 33
 0.117502008016025E+01, 34, 27, 33
 0.954824217160513E+00, 33, 39, 33
 0.840970443835844E+00, 34, 39, 33
 0.896462671792390E+00, 33, 39, 33
 0.105276129953721E+01, 34, 27, 33
 0.114499947231567E+01, 34, 39, 33
 0.997983785062840E+00, 34, 27, 33
 0.564254908408637E+00, 33, 26, 33
 0.296805951708805E+00, 33, 28, 33
 0.106932985033039E+01, 34, 39, 33
 0.170421595844460E+01, 34, 27, 33
 0.189521363684290E+01, 33, 27, 33
 0.153176087778897E+01, 34, 27, 33
 0.811146673506760E+00, 33, 41, 33
 0.540687265571988E+00, 34, 49, 33
 0.130884253176174E+01, 34, 27, 33
 0.183512498302401E+01, 33, 27, 33
 0.178856906466752E+01, 34, 27, 33
 0.125805131329171E+01, 33, 26, 33
 0.677396379322367E+00, 33, 19, 33
 0.572276756133310E+00, 34, 27, 33
 0.120936343862498E+01, 33, 39, 33
 0.144676174337247E+01, 34, 39, 33
 0.131447463948690E+01, 33, 27, 33
 0.977612658444364E+00, 34, 39, 33
 0.650901340951807E+00, 34, 39, 33
 0.495463448519346E+00, 33, 39, 33
 0.546852332852010E+00, 34, 39, 33
 0.704525944210797E+00, 33, 39, 33
 0.784506971879377E+00, 33, 39, 33
 0.612070285254775E+00, 34, 39, 33
 0.281079431306504E+00, 33, 23, 33
 0.648969310691993E+00, 34, 38, 33
 0.145916773094815E+01, 33, 39, 33
 0.208429073736498E+01, 33, 39, 33
 0.232066948682523E+01, 33, 27, 33
 0.210236839906130E+01, 34, 27, 33
 0.152369625683353E+01, 34, 27, 33
 0.799120963647158E+00, 34, 39, 33
 0.479182242256545E+00, 34, 14, 33
 0.390516372766747E+00, 33, 57, 33
 0.332338243312779E+00, 34, 61, 33
 0.289901685249010E+00, 34,  2, 33
 0.252833037028470E+00, 34, 17, 33
 0.335665115007657E+00, 33, 38, 33
 0.838393309024122E+00, 33, 39, 33
 0.162657100453454E+01, 33, 39, 33
 0.243518514862345E+01, 33, 39, 33
 0.296420838394430E+01, 33, 39, 33
 0.296454920571143E+01, 34, 27, 33
 0.234079841020988E+01, 33, 39, 33
 0.126390124857293E+01, 34, 26, 33
 0.671035461392355E+00, 34, 49, 33
 0.148388267781262E+01, 34, 39, 33
 0.237308831823182E+01, 33, 27, 33
 0.270815242248675E+01, 33, 39, 33
 0.252226155114253E+01, 34, 39, 33
 0.200046077571567E+01, 33, 27, 33
 0.138965621500849E+01, 34, 27, 33
 0.893237489295741E+00, 33, 27, 33
 0.594500928969974E+00, 34, 27, 33
 0.471324886637229E+00, 34, 62, 33
 0.418790225065375E+00, 33, 65, 33
 0.343246124922105E+00, 45, 65, 39
 0.461672453122441E+00, 34, 39, 33
 0.105634986279338E+01, 33, 27, 33
 0.159401637498283E+01, 34, 27, 33
 0.186432562850037E+01, 34, 27, 33
 0.172091776775495E+01, 33, 27, 33
 0.116739816031131E+01, 34, 40, 33
 0.551925497029855E+00, 34, 46, 33
 0.500561297128738E+00, 33, 39, 33
 0.105845519002530E+01, 33, 39, 33
 0.116586045534629E+01, 33, 39, 33
 0.873241139104542E+00, 34, 26, 33
 0.518953123005223E+00, 33, 20, 33
 0.506020249515537E+00, 34, 39, 33
 0.930615902466221E+00, 33, 39, 33
 0.949276226786426E+00, 33, 27, 33
 0.640483619585378E+00, 34, 40, 33
 0.396677001677887E+00, 33, 19, 33
 0.547972974392162E+00, 34, 27, 33
 0.798559157673557E+00, 34, 39, 33
 0.687739291051892E+00, 33, 40, 33
 0.402524472161514E+00, 33, 22, 33
 0.413359492327619E+00, 33, 39, 33
 0.849730429178354E+00, 34, 39, 33
 0.914197277024902E+00, 33, 39, 33
 0.614886916548545E+00, 34, 40, 33
 0.376263265183569E+00, 33, 46, 33
 0.100473132179382E+01, 33, 39, 33
 0.165350978067367E+01, 34, 27, 33
 0.192287382796322E+01, 34, 27, 33
 0.175126932856622E+01, 34, 27, 33
 0.123431599194077E+01, 33, 27, 33
 0.592592072879326E+00, 34, 26, 33
 0.430243479175247E+00, 33, 52, 33
 0.425690749972330E+00, 33, 27, 33
 0.624776156647343E+00, 34, 39, 33
 0.734366623604828E+00, 34, 39, 33
 0.909639044435404E+00, 34, 39, 33
 0.125868641000724E+01, 33, 27, 33
 0.176977086967702E+01, 34, 39, 33
 0.229572979872559E+01, 34, 39, 33
 0.260298054734170E+01, 33, 39, 33
 0.246786221484339E+01, 34, 27, 33
 0.178008037422104E+01, 34, 27, 33
 0.783574286597049E+00, 33, 23, 33
 0.805445156140459E+00, 33, 38, 33
 0.211230329856583E+01, 34, 39, 33
 0.298999294173052E+01, 34, 27, 33
 0.324187152451815E+01, 34, 39, 33
 0.287060084528118E+01, 34, 27, 33
 0.206672957947498E+01, 33, 27, 33
 0.112988078148735E+01, 34, 39, 33
 0.699608884179826E+00, 33, 54, 33
 0.586231341563191E+00, 33,  8, 33
 0.508088598995384E+00, 34,  4, 33
 0.448154011750960E+00, 34,  1, 33
 0.364216196759641E+00, 44, 65, 42
 0.300636606120068E+00, 20, 65, 16
 0.659418213071367E+00, 33, 27, 33
 0.125209443870066E+01, 33, 39, 33
 0.180970734528687E+01, 34, 39, 33
 0.210683109253109E+01, 34, 39, 33
 0.199766087209672E+01, 33, 39, 33
 0.148180543990883E+01, 34, 39, 33
 0.741938151326201E+00, 34, 40, 33
 0.437056765973198E+00, 33, 15, 33
 0.661608983808912E+00, 33, 39, 33
 0.900601860703533E+00, 34, 27, 33
 0.824867082028645E+00, 33, 26, 33
 0.578391733612971E+00, 34, 40, 33
 0.369353227833630E+00, 33, 49, 33
 0.339277056066248E+00, 33, 28, 33
 0.555619415000034E+00, 33, 39, 33
 0.909644933420936E+00, 33, 39, 33
 0.119390597635976E+01, 34, 39, 33
 0.120028886976164E+01, 33, 39, 33
 0.838226409912367E+00, 33, 26, 33
 0.398994885992008E+00, 34, 45, 33
 0.768784198219118E+00, 34, 39, 33
 0.146906078206071E+01, 34, 27, 33
 0.174234919878787E+01, 34, 27, 33
 0.145597588052076E+01, 34, 39, 33
 0.799795866907859E+00, 34, 41, 33
 0.534737721389315E+00, 33, 49, 33
 0.132990335059808E+01, 34, 39, 33
 0.190898216041405E+01, 34, 27, 33
 0.193734999302335E+01, 33, 27, 33
 0.144851269224548E+01, 33, 26, 33
 0.738760407706662E+00, 34, 45, 33
 0.546382020699660E+00, 33, 15, 33
 0.958747866174756E+00, 34, 27, 33
 0.130663575934799E+01, 34, 39, 33
 0.133899324936188E+01, 34, 39, 33
 0.119645744255402E+01, 33, 27, 33
 0.105721889617727E+01, 34, 27, 33
 0.104333084241458E+01, 33, 39, 33
 0.115775406878135E+01, 33, 27, 33
 0.128349843541311E+01, 33, 27, 33
 0.124015575145332E+01, 34, 39, 33
 0.877087115357266E+00, 33, 39, 33
 0.370899196114031E+00, 33, 43, 33
 0.800520232911906E+00, 33, 39, 33
 0.176466004864039E+01, 33, 27, 33
 0.246143538189466E+01, 33, 27, 33
 0.268895289647007E+01, 34, 27, 33
 0.239691406677961E+01, 33, 39, 33
 0.170817367464856E+01, 33, 27, 33
 0.870749842648842E+00, 33, 39, 33
 0.553968719250554E+00, 33, 13, 33
 0.455789706342018E+00, 33, 57, 33
 0.390477695309463E+00, 33, 61, 33
 0.343014229464358E+00, 34,  1, 33
 0.293736982575794E+00, 34, 49, 33
 0.259811494766968E+00, 33, 53, 33
 0.609575197129704E+00, 33, 28, 33
 0.132904105341581E+01, 33, 39, 33
 0.214827915059323E+01, 34, 27, 33
 0.274378036705730E+01, 33, 39, 33
 0.286326904385748E+01, 34, 39, 33
 0.239849320516669E+01, 33, 39, 33
 0.145310989018632E+01, 34, 40, 33
 0.689887651078711E+00, 33, 18, 33
 0.965326843298329E+00, 33, 27, 33
 0.180262108869799E+01, 33, 39, 33
 0.216991793342218E+01, 34, 27, 33
 0.209827511687821E+01, 33, 39, 33
 0.175290244278488E+01, 34, 27, 33
 0.134710407544698E+01, 33, 27, 33
 0.104318712142575E+01, 34, 39, 33
 0.887140326414834E+00, 33, 39, 33
 0.801810491789084E+00, 34, 27, 33
 0.641490668789860E+00, 33, 27, 33
 0.304118081723879E+00, 33, 40, 33
 0.338701883720116E+00, 34, 28, 33
 0.101544533354182E+01, 34, 27, 33
 0.163026727625122E+01, 33, 27, 33
 0.192065550258949E+01, 34, 39, 33
 0.173694810577184E+01, 33, 27, 33
 0.112654984117587E+01, 33, 26, 33
 0.571008460281380E+00, 34, 47, 33
 0.777844334112914E+00, 33, 39, 33
 0.139437078272755E+01, 34, 39, 33
 0.150221831331584E+01, 33, 27, 33
 0.113411680321908E+01, 33, 26, 33
 0.629979405440354E+00, 33, 46, 33
 0.515539197738813E+00, 33, 27, 33
 0.111829259505821E+01, 34, 27, 33
 0.130519963421974E+01, 33, 27, 33
 0.107129545274607E+01, 33, 26, 33
 0.604584751402983E+00, 34, 40, 33
 0.422710558210256E+00, 34, 50, 33
 0.344741063835415E+00, 33, 12, 33
 0.343890495922993E+00, 34, 26, 33
 0.258410166966967E+00, 34, 44, 33
 0.388046637958467E+00, 33, 39, 33
 0.640792371975935E+00, 34, 39, 33
 0.583158798602260E+00, 34, 40, 33
 0.329971414076578E+00, 33, 23, 33
 0.584084491643193E+00, 34, 28, 33
 0.130126944227404E+01, 33, 27, 33
 0.182327062171167E+01, 33, 27, 33
 0.196365058965369E+01, 34, 27, 33
 0.169803841711518E+01, 33, 27, 33
 0.114703578345798E+01, 33, 27, 33
 0.522466831302193E+00, 33, 26, 33
 0.397021783197364E+00, 34, 53, 33
 0.327444825084048E+00, 34,  9, 33
 0.373849350268738E+00, 34, 26, 33
 0.406637147435393E+00, 34, 39, 33
 0.585137545263177E+00, 33, 27, 33
 0.101145336694642E+01, 34, 39, 33
 0.166224015538647E+01, 33, 27, 33
 0.236468284454769E+01, 34, 27, 33
 0.285246982825822E+01, 33, 39, 33
 0.286970051863889E+01, 34, 39, 33
 0.228103297205860E+01, 33, 39, 33
 0.122026056902700E+01, 34, 26, 33
 0.639962780710021E+00, 34, 17, 33
 0.171942714268959E+01, 34, 27, 33
 0.274247305716159E+01, 33, 39, 33
 0.316163910084642E+01, 34, 27, 33
 0.295384697472739E+01, 33, 39, 33
 0.228574200388185E+01, 33, 39, 33
 0.143706172622691E+01, 33, 39, 33
 0.736444011734162E+00, 33, 53, 33
 0.612782092938002E+00, 34, 57, 33
 0.529026435241724E+00, 34,  5, 33
 0.467578869345593E+00, 33, 65, 33
 0.386846314438033E+00, 42,  1, 41
 0.318142291013327E+00, 20, 65, 18
 0.735825672149641E+00, 34, 27, 33
 0.127858652154519E+01, 34, 39, 33
 0.173439590378558E+01, 33, 39, 33
 0.190519852560287E+01, 34, 27, 33
 0.168234395805671E+01, 34, 27, 33
 0.110235560465385E+01, 34, 39, 33
 0.501317718385213E+00, 34, 47, 33
 0.366414718579956E+00, 33, 52, 33
 0.762015937267500E+00, 33, 39, 33
 0.803742423224753E+00, 33, 26, 33
 0.557557289663811E+00, 33, 26, 33
 0.384326372780534E+00, 34, 48, 33
 0.315013661681165E+00, 34, 52, 33
 0.294225027171090E+00, 33, 26, 33
 0.236568875983244E+00, 34, 60, 33
 0.530176398902520E+00, 33, 39, 33
 0.992947638102108E+00, 33, 39, 33
 0.118346418944418E+01, 34, 27, 33
 0.963098821793154E+00, 34, 40, 33
 0.506595519153111E+00, 33, 23, 33
 0.459721604994164E+00, 33, 38, 33
 0.113955548270622E+01, 33, 27, 33
 0.145527634705561E+01, 34, 27, 33
 0.125075177675692E+01, 33, 26, 33
 0.702069055598584E+00, 34, 24, 33
 0.478379717656274E+00, 33, 48, 33
 0.131909891965120E+01, 34, 39, 33
 0.189033698879333E+01, 33, 27, 33
 0.195780959043240E+01, 33, 27, 33
 0.153689531318487E+01, 34, 39, 33
 0.848682098877451E+00, 33, 40, 33
 0.536419084783776E+00, 33, 16, 33
 0.641864539758607E+00, 33, 27, 33
 0.101558231719459E+01, 34, 39, 33
 0.114879881745491E+01, 33, 39, 33
 0.117168293137555E+01, 33, 27, 33
 0.123412789839603E+01, 34, 39, 33
 0.141828886493472E+01, 34, 39, 33
 0.168550934475513E+01, 33, 27, 33
 0.188431598242372E+01, 34, 27, 33
 0.181901698432766E+01, 33, 27, 33
 0.134461947092590E+01, 33, 27, 33
 0.590409883172338E+00, 33, 24, 33
 0.725994596317072E+00, 34, 38, 33
 0.187043655943088E+01, 34, 27, 33
 0.271392733176344E+01, 34, 27, 33
 0.302174916660859E+01, 33, 39, 33
 0.274013631010291E+01, 34, 39, 33
 0.200298212690255E+01, 33, 39, 33
 0.107968351464143E+01, 33, 39, 33
 0.648261664797615E+00, 34, 13, 33
 0.535232963198772E+00, 34, 57, 33
 0.459351158824209E+00, 33,  5, 33
 0.404106785086521E+00, 33, 65, 33
 0.332193958807230E+00, 34,  1, 45
 0.287530513441750E+00, 33, 52, 33
 0.477588361198115E+00, 34, 28, 33
 0.110046798371664E+01, 34, 27, 33
 0.185311949446283E+01, 34, 39, 33
 0.242690895961654E+01, 33, 27, 33
 0.258545496018836E+01, 34, 27, 33
 0.222534780989708E+01, 34, 39, 33
 0.141913703297024E+01, 34, 27, 33
 0.645405035073530E+00, 34, 47, 33
 0.591150829655054E+00, 34, 39, 33
 0.127908168370381E+01, 33, 39, 33
 0.157161739205830E+01, 33, 39, 33
 0.151812025009403E+01, 34, 39, 33
 0.128238565585583E+01, 33, 39, 33
 0.105528978971822E+01, 33, 27, 33
 0.961680903348276E+00, 33, 27, 33
 0.100460162050811E+01, 33, 27, 33
 0.106848044596537E+01, 34, 27, 33
 0.984255608398440E+00, 33, 39, 33
 0.629026231233348E+00, 33, 26, 33
 0.253849436513661E+00, 34, 21, 33
 0.837209736817142E+00, 33, 27, 33
 0.155267224127827E+01, 34, 27, 33
 0.191615792576403E+01, 34, 27, 33
 0.176040921435640E+01, 33, 27, 33
 0.114561492050651E+01, 34, 40, 33
 0.606375990396242E+00, 33, 47, 33
 0.922942382594329E+00, 33, 27, 33
 0.162362114764332E+01, 34, 27, 33
 0.179240582767790E+01, 34, 27, 33
 0.141432511017345E+01, 33, 26, 33
 0.754731943525529E+00, 33, 22, 33
 0.552072794904914E+00, 33, 16, 33
 0.106587466464478E+01, 34, 27, 33
 0.142073970191287E+01, 34, 39, 33
 0.135701924568718E+01, 33, 39, 33
 0.100273791932925E+01, 33, 39, 33
 0.578270385215354E+00, 34, 39, 33
 0.402291213675121E+00, 33, 52, 33
 0.337342971788862E+00, 34, 56, 33
 0.413174731896953E+00, 33, 38, 33
 0.610708597359899E+00, 34, 27, 33
 0.647179844475086E+00, 34, 39, 33
 0.419582114016168E+00, 33, 40, 33
 0.281063417679574E+00, 33, 38, 33
 0.975278226803533E+00, 34, 39, 33
 0.169157656981609E+01, 33, 39, 33
 0.212453895254862E+01, 34, 27, 33
 0.213640052162846E+01, 33, 39, 33
 0.174144546036374E+01, 33, 39, 33
 0.109667650483225E+01, 34, 27, 33
 0.515382708953387E+00, 33, 16, 33
 0.404431395704483E+00, 33, 55, 33
 0.337929715382955E+00, 34,  7, 33
 0.291169825429873E+00, 33, 63, 33
 0.254311376385267E+00, 34, 47, 33
 0.292128611277938E+00, 33, 28, 33
 0.699481080032872E+00, 34, 28, 33
 0.140250316684504E+01, 34, 39, 33
 0.221708388362011E+01, 34, 27, 33
 0.285676134837963E+01, 34, 39, 33
 0.304128599866068E+01, 34, 27, 33
 0.260970418421684E+01, 33, 27, 33
 0.161809721976679E+01, 33, 26, 33
 0.750029983624470E+00, 34, 19, 33
 0.119824653364841E+01, 33, 39, 33
 0.228760656589806E+01, 34, 27, 33
 0.283352318342571E+01, 33, 39, 33
 0.279384705680057E+01, 33, 27, 33
 0.230775509905611E+01, 33, 27, 33
 0.162363096487863E+01, 34, 39, 33
 0.989820517369579E+00, 34, 27, 33
 0.598693597578021E+00, 34, 56, 33
 0.515102234076424E+00, 34,  6, 33
 0.454672750617615E+00, 33, 64, 33
 0.384293685170519E+00, 34, 65, 24
 0.314813097723676E+00, 41, 65, 16
 0.799347265955706E+00, 33, 39, 33
 0.135987766575269E+01, 34, 27, 33
 0.176626142818227E+01, 34, 39, 33
 0.183361636303765E+01, 34, 27, 33
 0.148309936732114E+01, 33, 27, 33
 0.831526983423824E+00, 33, 40, 33
 0.449651331084548E+00, 34, 17, 33
 0.718602958419167E+00, 33, 39, 33
 0.103829286608700E+01, 34, 27, 33
 0.937318778532329E+00, 34, 26, 33
 0.560475535552382E+00, 33, 23, 33
 0.415073199325045E+00, 33, 49, 33
 0.676283447632931E+00, 34, 27, 33
 0.809992156375570E+00, 34, 27, 33
 0.604358221269393E+00, 34, 26, 33
 0.365941850704655E+00, 34, 20, 33
 0.567465581262380E+00, 34, 39, 33
 0.915719616542354E+00, 33, 39, 33
 0.872851217397512E+00, 33, 39, 33
 0.532765739778539E+00, 33, 25, 33
 0.349328315649928E+00, 33, 19, 33
 0.810438844868318E+00, 33, 27, 33
 0.109120211807352E+01, 34, 27, 33
 0.932916282766213E+00, 34, 26, 33
 0.522822327261489E+00, 33, 23, 33
 0.580961441694944E+00, 34, 28, 33
 0.136495829249243E+01, 33, 39, 33
 0.185898097070299E+01, 33, 27, 33
 0.190101033209305E+01, 34, 39, 33
 0.151419979771435E+01, 34, 27, 33
 0.880935940379424E+00, 33, 40, 33
 0.497333457778812E+00, 33, 50, 33
 0.397986634796084E+00, 33, 11, 33
 0.684203586535054E+00, 34, 39, 33
 0.831450309520653E+00, 33, 39, 33
 0.947885806908200E+00, 33, 27, 33
 0.117199430726773E+01, 34, 39, 33
 0.155547619637302E+01, 33, 27, 33
 0.201937577743923E+01, 34, 27, 33
 0.237237921144195E+01, 34, 27, 33
 0.238815857696299E+01, 34, 27, 33
 0.190773631222164E+01, 34, 27, 33
 0.100269204883693E+01, 33, 40, 33
 0.512391907186423E+00, 33, 18, 33
 0.172752267096472E+01, 34, 39, 33
 0.274965850293878E+01, 33, 39, 33
 0.320556925112297E+01, 34, 27, 33
 0.302199885334120E+01, 34, 27, 33
 0.232475616404953E+01, 34, 39, 33
 0.138535791810758E+01, 34, 27, 33
 0.737481367316511E+00, 33, 52, 33
 0.604778852745214E+00, 34,  9, 33
 0.518386542996213E+00, 34, 61, 33
 0.455779829325169E+00, 34, 64, 33
 0.380850125100031E+00, 44,  1, 33
 0.312000289578889E+00, 30, 65, 14
 0.451319383146514E+00, 33, 28, 33
 0.998207511310999E+00, 34, 27, 33
 0.164386490597166E+01, 34, 27, 33
 0.212482856413618E+01, 34, 27, 33
 0.223603746432095E+01, 33, 39, 33
 0.189738475268392E+01, 33, 27, 33
 0.119041130519607E+01, 34, 27, 33
 0.546084546495427E+00, 34, 48, 33
 0.444093257748293E+00, 33, 39, 33
 0.923323261247670E+00, 34, 27, 33
 0.105013915790301E+01, 33, 39, 33
 0.909154737145333E+00, 34, 39, 33
 0.682338359413983E+00, 34, 27, 33
 0.556846109559689E+00, 33, 27, 33
 0.634053241013772E+00, 33, 39, 33
 0.880413385460472E+00, 34, 27, 33
 0.113980249792225E+01, 34, 39, 33
 0.120796433173018E+01, 33, 27, 33
 0.933323171451737E+00, 34, 27, 33
 0.438484081470161E+00, 33, 23, 33
 0.552075422576824E+00, 33, 28, 33
 0.133640809158591E+01, 33, 39, 33
 0.178672481340938E+01, 34, 27, 33
 0.170528750548183E+01, 33, 27, 33
 0.114250125034049E+01, 34, 26, 33
 0.617652961248462E+00, 34, 19, 33
 0.958129426616400E+00, 33, 27, 33
 0.171963810984219E+01, 33, 27, 33
 0.196391272099742E+01, 34, 27, 33
 0.163819982338919E+01, 33, 39, 33
 0.954692603304965E+00, 34, 40, 33
 0.598599054910117E+00, 33, 49, 33
 0.833323426334353E+00, 33, 39, 33
 0.130410744393938E+01, 34, 27, 33
 0.140511556393771E+01, 33, 39, 33
 0.124006927040902E+01, 34, 27, 33
 0.995856375696751E+00, 33, 27, 33
 0.844788563205172E+00, 33, 27, 33
 0.860583447161595E+00, 33, 39, 33
 0.984734564048260E+00, 34, 27, 33
 0.105825264144637E+01, 33, 27, 33
 0.902376141315060E+00, 34, 27, 33
 0.471251389347032E+00, 34, 26, 33
 0.430696545163273E+00, 34, 28, 33
 0.129514553059092E+01, 33, 27, 33
 0.208210368486809E+01, 33, 27, 33
 0.250225132794182E+01, 34, 27, 33
 0.243382051573217E+01, 33, 27, 33
 0.192086300750519E+01, 34, 27, 33
 0.115678912481804E+01, 34, 39, 33
 0.575038569824948E+00, 33, 15, 33
 0.459407387770629E+00, 34, 11, 33
 0.386807394338845E+00, 34, 59, 33
 0.336364714594102E+00, 34, 63, 33
 0.290754484828683E+00, 34, 47, 33
 0.256498818297389E+00, 34, 51, 33
 0.464863705627480E+00, 34, 38, 33
 0.110124145835414E+01, 34, 39, 33
 0.194004360430028E+01, 34, 27, 33
 0.265884612167103E+01, 34, 27, 33
 0.297078532676863E+01, 33, 27, 33
 0.269882424181339E+01, 33, 27, 33
 0.184998305118536E+01, 34, 39, 33
 0.817964640698112E+00, 34, 45, 33
 0.681732788103567E+00, 34, 39, 33
 0.173182680731927E+01, 33, 39, 33
 0.231715711774431E+01, 34, 39, 33
 0.239378105278319E+01, 33, 39, 33
 0.208172731880490E+01, 34, 39, 33
 0.159690016093694E+01, 34, 39, 33
 0.114984805816349E+01, 34, 27, 33
 0.857553073309577E+00, 33, 27, 33
 0.705743200781085E+00, 33, 27, 33
 0.576420052259785E+00, 33, 39, 33
 0.352213029149180E+00, 33,  1, 27
 0.288184498609415E+00, 30, 65, 50
 0.768309278558864E+00, 34, 27, 33
 0.140805362435027E+01, 34, 39, 33
 0.183369204933786E+01, 33, 39, 33
 0.185637904750605E+01, 33, 27, 33
 0.141090977282707E+01, 34, 27, 33
 0.688798424370587E+00, 33, 25, 33
 0.462731305748176E+00, 34, 50, 33
 0.107010905945980E+01, 34, 39, 33
 0.138598341935280E+01, 33, 27, 33
 0.120174639352179E+01, 34, 40, 33
 0.689009992377474E+00, 34, 23, 33
 0.494230352627734E+00, 33, 49, 33
 0.891813525658328E+00, 34, 27, 33
 0.119163626591932E+01, 33, 27, 33
 0.105278929466320E+01, 34, 40, 33
 0.636157991605387E+00, 33, 26, 33
 0.419072474596004E+00, 33, 48, 33
 0.438184648830398E+00, 34, 27, 33
 0.548894424093386E+00, 34, 40, 33
 0.389685628341419E+00, 34, 24, 33
 0.282115895439658E+00, 34, 19, 33
 0.596362330360358E+00, 34, 39, 33
 0.752403018710550E+00, 34, 27, 33
 0.568045009516611E+00, 34, 26, 33
 0.326910291757376E+00, 34, 45, 33
 0.850817949900457E+00, 33, 39, 33
 0.153277332337386E+01, 34, 27, 33
 0.190197427289944E+01, 34, 39, 33
 0.185190044041522E+01, 34, 39, 33
 0.143184922832065E+01, 34, 27, 33
 0.815436967422366E+00, 34, 26, 33
 0.450896411278974E+00, 34, 15, 33
 0.361692412678329E+00, 33, 11, 33
 0.416024004704344E+00, 34, 26, 33
 0.499478431323201E+00, 34, 39, 33
 0.622113029697666E+00, 34, 39, 33
 0.929161313340324E+00, 33, 27, 33
 0.146100134041948E+01, 33, 39, 33
 0.210989375492293E+01, 33, 27, 33
 0.264920520156302E+01, 34, 39, 33
 0.281786253195186E+01, 34, 27, 33
 0.242976793609399E+01, 33, 27, 33
 0.149773285399153E+01, 33, 26, 33
 0.685262864985671E+00, 33, 47, 33
 0.135669776232978E+01, 34, 39, 33
 0.253388205839613E+01, 33, 39, 33
 0.315914523716908E+01, 34, 39, 33
 0.313334246139828E+01, 33, 39, 33
 0.256003644306148E+01, 33, 27, 33
 0.169466157767990E+01, 33, 27, 33
 0.839448575850636E+00, 33, 39, 33
 0.650059660618879E+00, 33, 10, 33
 0.555194705857527E+00, 34, 60, 33
 0.486718427591832E+00, 33,  2, 33
 0.415035705800062E+00, 26, 65, 33
 0.338837527566775E+00, 28,  1, 50
 0.498370932956234E+00, 34, 39, 33
 0.101749143131936E+01, 33, 39, 33
 0.156448536921514E+01, 34, 39, 33
 0.192312915353605E+01, 33, 27, 33
 0.192406772447785E+01, 33, 39, 33
 0.152347538624670E+01, 34, 39, 33
 0.851729908660205E+00, 33, 40, 33
 0.440551445465852E+00, 34, 17, 33
 0.536720175189715E+00, 34, 39, 33
 0.803726487209110E+00, 34, 39, 33
 0.742673535281259E+00, 33, 26, 33
 0.459843845368706E+00, 33, 23, 33
 0.351850037585829E+00, 34, 49, 33
 0.294077098754678E+00, 34, 53, 33
 0.255506240165160E+00, 34,  9, 33
 0.521349940820811E+00, 33, 38, 33
 0.963152045337187E+00, 34, 39, 33
 0.121834026973563E+01, 33, 39, 33
 0.110120278792612E+01, 34, 27, 33
 0.645600405353490E+00, 33, 40, 33
 0.363370459368011E+00, 33, 19, 33
 0.101993541146484E+01, 33, 39, 33
 0.152161461029263E+01, 34, 39, 33
 0.151747352426989E+01, 33, 39, 33
 0.104287792816661E+01, 33, 40, 33
 0.578608686150115E+00, 34, 46, 33
 0.954294933688671E+00, 33, 39, 33
 0.171757054482126E+01, 34, 27, 33
 0.200520668822155E+01, 34, 39, 33
 0.175521786760908E+01, 34, 27, 33
 0.112265074971247E+01, 34, 26, 33
 0.609943740334810E+00, 33, 18, 33
 0.524852876700479E+00, 34, 39, 33
 0.102812149333083E+01, 33, 27, 33
 0.123270988892443E+01, 33, 27, 33
 0.123261782424742E+01, 33, 27, 33
 0.118823166106639E+01, 34, 39, 33
 0.123255326405657E+01, 33, 39, 33
 0.139789111509995E+01, 34, 39, 33
 0.159244891291736E+01, 33, 39, 33
 0.164010211893154E+01, 34, 27, 33
 0.136709725380159E+01, 34, 39, 33
 0.748621584247330E+00, 33, 26, 33
 0.384988109973171E+00, 34, 38, 33
 0.142355595886203E+01, 34, 39, 33
 0.235799749744712E+01, 33, 39, 33
 0.285440520550491E+01, 33, 27, 33
 0.278768166942895E+01, 34, 27, 33
 0.221508867046530E+01, 34, 39, 33
 0.135475741196621E+01, 34, 27, 33
 0.673273509643371E+00, 34, 15, 33
 0.540177409245653E+00, 33, 11, 33
 0.457533788832136E+00, 33, 60, 33
 0.398354027982073E+00, 34, 63, 33
 0.339801313060524E+00, 40,  1, 35
 0.292770250012020E+00, 33, 51, 33
 0.319519087861462E+00, 34, 28, 33
 0.861774501981804E+00, 33, 27, 33
 0.164513680427027E+01, 34, 27, 33
 0.235480293291212E+01, 34, 27, 33
 0.271608656588964E+01, 33, 27, 33
 0.255357549366024E+01, 34, 39, 33
 0.186423205200913E+01, 33, 27, 33
 0.883776190394440E+00, 33, 26, 33
 0.556557029204138E+00, 34, 51, 33
 0.121069405613878E+01, 33, 39, 33
 0.172913650456794E+01, 33, 39, 33
 0.182828986167138E+01, 34, 39, 33
 0.162712919117735E+01, 34, 27, 33
 0.132048662966237E+01, 33, 39, 33
 0.108296977975809E+01, 33, 27, 33
 0.988434366168532E+00, 33, 39, 33
 0.984592184774227E+00, 34, 39, 33
 0.928192084409202E+00, 33, 39, 33
 0.668435153923254E+00, 34, 39, 33
 0.257141215939226E+00, 34, 24, 33
 0.600686528964719E+00, 34, 39, 33
 0.134702983009429E+01, 33, 39, 33
 0.184786677372750E+01, 33, 27, 33
