 0.133431958246259E-01, 32, 30, 26
 0.392302682839978E-02, 32, 57, 53
 0.131291387519099E-01, 33, 27, 30
 0.114103072456738E-01, 32, 40, 30
 0.132381824507145E-01, 32, 40, 30
 0.143936743132213E-01, 33, 40, 35
 0.130940801867824E-01, 30, 28, 37
 0.130474796176726E-01, 35, 28, 37
 0.128231131613484E-01, 35, 28, 28
 0.125821614996600E-01, 30, 28, 28
 0.124075440470947E-01, 30, 38, 28
 0.123248447829955E-01, 35, 28, 37
 0.123393782028444E-01, 30, 28, 37
 0.124536427120725E-01, 35, 28, 37
 0.126407570471805E-01, 30, 38, 28
 0.128185173783229E-01, 30, 28, 37
 0.129357930476919E-01, 35, 38, 28
 0.128910265910641E-01, 30, 28, 37
 0.127418347268385E-01, 30, 38, 37
 0.125714351987320E-01, 30, 38, 28
 0.126642362680431E-01, 35, 28, 28
 0.117817701106934E-01, 32, 26, 35
 0.122672999897108E-01, 33, 26, 35
 0.133752094196934E-01, 33, 40, 35
 0.150005873823817E-01, 32, 26, 30
 0.130450463847595E-01, 35, 28, 28
 0.129812231762262E-01, 35, 38, 28
 0.126131097602890E-01, 30, 38, 28
 0.122516705414013E-01, 35, 38, 28
 0.119714150204415E-01, 35, 38, 28
 0.117745576213467E-01, 35, 38, 37
 0.118030111444684E-01, 30, 38, 28
 0.125357093362759E-01, 35, 28, 37
 0.125399715641271E-01, 32, 40, 35
 0.131927583205992E-01, 32, 26, 30
 0.145339611155502E-01, 32, 26, 30
 0.130068174815602E-01, 35, 28, 37
 0.129595008081934E-01, 30, 28, 28
 0.128033391245255E-01, 30, 38, 28
 0.126148444051079E-01, 30, 28, 37
 0.125830740876928E-01, 35, 28, 28
 0.126922884745248E-01, 35, 28, 28
 0.128182156327359E-01, 35, 28, 28
 0.128758697254216E-01, 30, 38, 28
 0.128315717239958E-01, 35, 38, 28
 0.127047750450228E-01, 35, 28, 37
 0.125300759059946E-01, 30, 38, 28
 0.123309929759245E-01, 30, 38, 37
 0.121618916351592E-01, 35, 28, 37
 0.120457305863653E-01, 35, 38, 28
 0.121896897664220E-01, 30, 28, 28
 0.116821570149312E-01, 33, 26, 35
 0.131992613596629E-01, 33, 39, 35
 0.138152871905623E-01, 34, 27, 35
 0.149873503071905E-01, 33, 31, 39
 0.165795578413407E-01, 32, 31, 39
 0.177777000539526E-01, 33, 36, 26
 0.606817931840506E-02, 33, 26, 34
 0.108040373342559E-01, 33, 27, 30
 0.118518930914598E-01, 32, 26, 30
 0.134114946132913E-01, 32, 40, 35
 0.142550507249445E-01, 33, 40, 35
 0.131063869232711E-01, 35, 38, 28
 0.130559769314923E-01, 30, 38, 37
 0.128453319469315E-01, 30, 28, 37
 0.125927466161071E-01, 30, 28, 28
 0.123839355499075E-01, 30, 38, 28
 0.122409614736035E-01, 35, 28, 37
 0.121595964760976E-01, 30, 28, 37
 0.121864698385785E-01, 35, 38, 37
 0.123534127978205E-01, 35, 38, 37
 0.127905448564984E-01, 35, 38, 37
 0.135064095514926E-01, 30, 38, 28
 0.143329622146139E-01, 33, 40, 35
 0.140556221100447E-01, 33, 26, 30
 0.131667150994765E-01, 33, 40, 35
 0.110383032217624E-01, 33, 40, 30
 0.133751356467162E-01, 32, 39, 35
 0.122623399651190E-01, 32, 27, 30
 0.128237863455728E-01, 32, 26, 35
 0.146591553179055E-01, 32, 26, 35
 0.130465182839477E-01, 35, 28, 28
 0.130105857982316E-01, 35, 28, 37
 0.127474226865285E-01, 35, 38, 28
 0.124542483382110E-01, 35, 28, 28
 0.122345811656134E-01, 35, 28, 37
 0.121425096927535E-01, 30, 28, 37
 0.122139528933278E-01, 35, 28, 37
 0.125542497627569E-01, 30, 28, 37
 0.131089513144099E-01, 30, 38, 28
 0.132997752795473E-01, 35, 38, 37
 0.131743098522999E-01, 35, 28, 37
 0.130655103627880E-01, 35, 38, 37
 0.128775145065537E-01, 35, 28, 37
 0.125851462620750E-01, 35, 28, 28
 0.123916914835277E-01, 30, 38, 37
 0.123419581151294E-01, 30, 28, 37
 0.125169199156995E-01, 35, 38, 37
 0.128823856869872E-01, 30, 28, 37
 0.132461198878992E-01, 35, 28, 28
 0.131838279015088E-01, 30, 28, 37
 0.130929867748312E-01, 35, 28, 37
 0.128780671799844E-01, 35, 28, 28
 0.125815561843607E-01, 30, 38, 28
 0.122888974849730E-01, 35, 28, 37
 0.120296560717630E-01, 30, 38, 28
 0.118298931996348E-01, 30, 38, 28
 0.118724612282491E-01, 30, 38, 28
 0.111034592439108E-01, 32, 26, 35
 0.145835003840493E-01, 33, 27, 30
 0.140670788841047E-01, 32, 27, 35
 0.134917216263849E-01, 32, 31, 26
 0.130281356490325E-01, 32, 40, 35
 0.141260044116362E-01, 32, 26, 30
 0.129050863114236E-01, 30, 28, 28
 0.130919435344979E-01, 35, 38, 37
 0.131475612948538E-01, 30, 28, 37
 0.131240737318549E-01, 35, 38, 37
 0.130990869502758E-01, 35, 28, 28
 0.129734081586344E-01, 35, 28, 37
 0.127748855214257E-01, 30, 38, 28
 0.125604576977244E-01, 35, 28, 28
 0.123622429911286E-01, 30, 28, 37
 0.121830930442844E-01, 30, 28, 37
 0.120626894585213E-01, 35, 38, 37
 0.120363539819086E-01, 35, 28, 37
 0.122479926971915E-01, 30, 28, 37
 0.121115313784130E-01, 33, 40, 35
 0.118275416316963E-01, 32, 26, 35
 0.131625599736677E-01, 34, 27, 30
 0.145120200806131E-01, 32, 35, 26
 0.158964413258778E-01, 33, 35, 39
 0.168907695674544E-01, 33, 36, 26
 0.642378709191777E-02, 34, 27, 35
 0.120500694507477E-01, 33, 27, 35
 0.117428618193579E-01, 32, 26, 35
 0.135361429637955E-01, 32, 26, 30
 0.142504245317007E-01, 32, 40, 35
 0.130994114417925E-01, 30, 28, 37
 0.130387902670251E-01, 35, 38, 37
 0.127802218048718E-01, 30, 28, 28
 0.125468572791962E-01, 35, 28, 37
 0.124006466113404E-01, 35, 28, 37
 0.123412509696296E-01, 35, 28, 37
 0.124055594760515E-01, 30, 38, 37
 0.125646135295291E-01, 35, 28, 37
 0.127825188229907E-01, 30, 38, 37
 0.129190163482055E-01, 35, 38, 37
 0.129339781420120E-01, 35, 28, 28
 0.128034465535070E-01, 35, 38, 28
 0.126109306730838E-01, 35, 28, 28
 0.124099159187235E-01, 30, 38, 28
 0.123319590618682E-01, 30, 28, 28
 0.127817471461043E-01, 30, 38, 28
 0.127974244669100E-01, 32, 26, 30
 0.137143937051316E-01, 33, 26, 30
 0.147968803467816E-01, 32, 40, 35
 0.130588463185510E-01, 30, 28, 37
 0.129870781505616E-01, 30, 28, 28
 0.126851350853088E-01, 30, 38, 28
 0.122965081646794E-01, 35, 38, 37
 0.119760487804237E-01, 30, 38, 28
 0.117298000506607E-01, 30, 38, 28
 0.116729189883962E-01, 35, 28, 28
 0.122845380441622E-01, 35, 28, 28
 0.115381923704672E-01, 33, 26, 35
 0.121120766144514E-01, 32, 26, 35
 0.133958179274781E-01, 32, 26, 30
 0.150626254744001E-01, 33, 26, 35
 0.129356589672937E-01, 30, 28, 37
 0.129444348292624E-01, 35, 38, 37
 0.127597614892891E-01, 35, 28, 37
 0.127567808363234E-01, 35, 38, 37
 0.128132304432190E-01, 35, 28, 28
 0.128587716724279E-01, 30, 38, 37
 0.128569282317881E-01, 35, 28, 37
 0.127785837608240E-01, 35, 28, 37
 0.126377421952397E-01, 30, 28, 28
 0.124595899222891E-01, 30, 28, 37
 0.122764716836088E-01, 35, 28, 28
 0.121147177348749E-01, 35, 28, 28
 0.120359826279924E-01, 35, 28, 28
 0.121871795342566E-01, 35, 28, 37
 0.118143204753714E-01, 33, 26, 30
 0.134847387955059E-01, 32, 39, 35
 0.137557137003769E-01, 34, 27, 35
 0.150785068636408E-01, 33, 35, 26
 0.170289570937476E-01, 32, 31, 39
 0.163971102198907E-01, 33, 36, 26
 0.402860557230567E-02, 32, 53, 54
 0.131060002521799E-01, 33, 27, 35
 0.113773687597330E-01, 32, 27, 30
 0.127801495762830E-01, 32, 26, 35
 0.141718187085607E-01, 33, 40, 35
 0.131451344282905E-01, 30, 28, 37
 0.130539976189481E-01, 30, 28, 28
 0.129050107089372E-01, 35, 28, 28
 0.126419977962357E-01, 30, 28, 37
 0.124382034978975E-01, 30, 28, 28
 0.122893883032357E-01, 35, 28, 37
 0.122274605138451E-01, 35, 38, 28
 0.122652182419742E-01, 35, 38, 28
 0.124235464451804E-01, 30, 28, 37
 0.127063871124721E-01, 30, 38, 28
 0.130629007192338E-01, 35, 38, 28
 0.132629147124711E-01, 35, 28, 37
 0.131700531717625E-01, 30, 28, 37
 0.130428411308710E-01, 30, 28, 28
 0.123148589216584E-01, 33, 40, 35
 0.115702160870753E-01, 33, 27, 30
 0.120027266785044E-01, 32, 27, 30
 0.126253558009212E-01, 32, 26, 30
 0.144808450861080E-01, 32, 26, 35
 0.130375800447369E-01, 30, 38, 28
 0.129712349840259E-01, 35, 28, 37
 0.127243713911831E-01, 35, 28, 28
 0.123949648983342E-01, 35, 28, 37
 0.121396115312585E-01, 35, 38, 37
 0.119781324355541E-01, 35, 28, 37
 0.120362573661649E-01, 30, 28, 37
 0.124578878742868E-01, 35, 28, 28
 0.129110752219451E-01, 32, 26, 30
 0.140000188626351E-01, 32, 26, 30
 0.136055355868060E-01, 32, 26, 35
 0.130680163142717E-01, 30, 28, 28
 0.129918084048020E-01, 30, 28, 37
 0.126964182278525E-01, 35, 38, 28
 0.124809982618909E-01, 30, 28, 37
 0.124244152941839E-01, 35, 28, 28
 0.125384181377894E-01, 30, 28, 37
 0.127698830798157E-01, 35, 28, 37
 0.129717389729158E-01, 30, 28, 37
 0.130632896797418E-01, 30, 38, 37
 0.129624862552974E-01, 30, 28, 37
 0.127729793250185E-01, 30, 28, 37
 0.125359285934933E-01, 35, 38, 28
 0.122995133598329E-01, 35, 28, 28
 0.120766756807049E-01, 30, 38, 37
 0.119619541747417E-01, 30, 38, 28
 0.121207484531950E-01, 35, 28, 37
 0.119659010850253E-01, 33, 40, 30
 0.143328183048880E-01, 33, 27, 35
 0.135927081373186E-01, 34, 39, 35
 0.147007419914166E-01, 32, 35, 39
 0.142151436254809E-01, 32, 31, 39
 0.124476418793928E-01, 32, 40, 35
 0.122766482512097E-01, 33, 40, 30
 0.127894707433116E-01, 32, 26, 35
 0.134938437581831E-01, 33, 26, 35
 0.131836441180190E-01, 35, 28, 28
 0.131161110759286E-01, 30, 38, 28
 0.130668097738645E-01, 35, 28, 37
 0.128343826358201E-01, 35, 28, 28
 0.126089140120259E-01, 35, 28, 37
 0.124011001633395E-01, 30, 38, 37
 0.122290115958318E-01, 30, 38, 28
 0.120935640376609E-01, 35, 28, 37
 0.120628919692979E-01, 30, 38, 28
 0.122152289588341E-01, 30, 38, 28
 0.128288338539142E-01, 35, 28, 37
 0.131233287083143E-01, 33, 26, 30
 0.124364561917444E-01, 32, 26, 35
 0.126081507669085E-01, 32, 35, 39
 0.145515645053055E-01, 32, 35, 26
 0.146854014451342E-01, 32, 31, 39
 0.124730784522386E-01, 31, 39, 30
 0.125898194087959E-01, 33, 39, 30
 0.120027919849171E-01, 32, 40, 35
 0.137898910064019E-01, 33, 40, 35
 0.136070790575893E-01, 32, 40, 30
 0.130572042367338E-01, 35, 28, 28
 0.129813045704505E-01, 30, 28, 37
 0.126980468209876E-01, 30, 38, 37
 0.124776275254479E-01, 35, 38, 28
 0.123362183577709E-01, 30, 38, 28
 0.123114094198961E-01, 35, 28, 28
 0.124365135364770E-01, 30, 28, 37
 0.127034452667187E-01, 30, 38, 37
 0.129737563291226E-01, 35, 28, 37
 0.131102818512378E-01, 30, 28, 37
 0.130323617842376E-01, 30, 38, 28
 0.128394074736608E-01, 30, 38, 28
 0.125800890526485E-01, 30, 38, 37
 0.123815909821416E-01, 30, 28, 28
 0.122979366976337E-01, 35, 28, 28
 0.125222865353257E-01, 30, 28, 28
 0.131098615442286E-01, 30, 28, 37
 0.136996627588829E-01, 32, 40, 35
 0.138667991986647E-01, 32, 26, 35
 0.130865384713306E-01, 35, 38, 37
 0.130007358401243E-01, 35, 38, 28
 0.127171249935410E-01, 30, 28, 37
 0.123611476985107E-01, 30, 28, 37
 0.120440251811471E-01, 30, 28, 37
 0.117889804133409E-01, 35, 28, 28
 0.116330615739859E-01, 30, 28, 37
 0.121427921150668E-01, 32, 31, 40
 0.129236852239181E-01, 32, 39, 35
 0.134126398745764E-01, 32, 27, 35
 0.122975340172704E-01, 33, 40, 30
 0.139863726233695E-01, 32, 40, 35
 0.133964883846988E-01, 30, 37, 38
 0.129547263175617E-01, 35, 28, 28
 0.129991338484963E-01, 30, 38, 37
 0.129342676630524E-01, 35, 28, 37
 0.129718385648911E-01, 35, 28, 37
 0.129799011588650E-01, 30, 28, 37
 0.129128380154547E-01, 30, 28, 28
 0.127777669017042E-01, 30, 38, 28
 0.126121840524866E-01, 35, 38, 37
 0.124293114886290E-01, 30, 28, 28
 0.122498700879726E-01, 35, 38, 28
 0.120956592234671E-01, 35, 38, 37
 0.120168474179192E-01, 30, 38, 28
 0.121365708372457E-01, 30, 38, 28
 0.117318054609004E-01, 33, 40, 35
 0.128965306701517E-01, 33, 27, 30
 0.138843544844652E-01, 32, 39, 30
 0.148091822592185E-01, 33, 31, 26
 0.166209416205674E-01, 33, 35, 26
 0.188327285572081E-01, 33, 30, 39
 0.477653993126613E-02, 33, 31, 38
 0.110174310724195E-01, 32, 27, 35
 0.119429799023100E-01, 33, 27, 35
 0.124867783080717E-01, 32, 26, 30
 0.141117823585120E-01, 32, 26, 30
 0.131473525205949E-01, 30, 28, 37
 0.130716981433616E-01, 30, 28, 37
 0.129434430281722E-01, 30, 28, 37
 0.126579659626810E-01, 35, 28, 28
 0.124638311651013E-01, 30, 28, 28
 0.123437880429359E-01, 30, 38, 28
 0.123023624965214E-01, 35, 28, 37
 0.123418104292289E-01, 30, 38, 28
 0.125036145950175E-01, 30, 28, 37
 0.127208780762076E-01, 30, 38, 28
 0.129295403417786E-01, 30, 38, 28
 0.129990793514050E-01, 35, 28, 37
 0.129251121697752E-01, 30, 28, 37
 0.127416961833947E-01, 35, 38, 28
 0.127235906992578E-01, 35, 28, 28
 0.114852381744066E-01, 33, 26, 35
 0.116542303287310E-01, 32, 40, 30
 0.127010635598910E-01, 33, 40, 35
 0.142698369283915E-01, 32, 26, 35
 0.131232202687589E-01, 35, 29, 27
 0.129796594557844E-01, 30, 28, 37
 0.127443459136387E-01, 30, 38, 37
 0.123703493748688E-01, 30, 28, 28
 0.121009792868285E-01, 35, 28, 37
 0.118856766240904E-01, 35, 28, 37
 0.118348224478063E-01, 30, 38, 37
 0.121851423950894E-01, 30, 28, 28
 0.123934521464382E-01, 32, 40, 35
 0.133469074177842E-01, 32, 26, 30
 0.143958243078809E-01, 33, 40, 30
 0.132852745164771E-01, 35, 29, 27
 0.129724152337829E-01, 35, 38, 37
 0.128647248834114E-01, 35, 38, 28
 0.126069094790756E-01, 35, 28, 28
 0.125366160240201E-01, 35, 28, 37
 0.125976335635016E-01, 30, 28, 37
 0.127542398979003E-01, 35, 28, 28
 0.128697613043368E-01, 30, 38, 28
 0.128921053390468E-01, 30, 28, 37
 0.128042851861876E-01, 30, 28, 28
 0.126475362689956E-01, 30, 28, 37
 0.124609595339595E-01, 35, 28, 37
 0.122519720778405E-01, 35, 28, 37
 0.121038020029708E-01, 35, 38, 37
 0.120530759012866E-01, 30, 38, 37
 0.124690464502850E-01, 30, 28, 28
 0.117240869305748E-01, 32, 26, 35
 0.143623778290594E-01, 32, 39, 35
 0.141610831620636E-01, 32, 31, 39
 0.157667099905108E-01, 32, 31, 26
 0.165707262800525E-01, 33, 35, 39
 0.106239876932469E-01, 32, 40, 30
 0.100544559747475E-01, 32, 40, 35
 0.117568688373674E-01, 32, 26, 35
 0.131469009520454E-01, 32, 26, 35
 0.140310120879987E-01, 33, 40, 35
 0.131314315415418E-01, 35, 28, 37
 0.130684658185172E-01, 30, 28, 37
 0.129380394335667E-01, 30, 28, 37
 0.126667157755623E-01, 30, 28, 37
 0.124469961975819E-01, 30, 28, 28
 0.122679988392799E-01, 30, 28, 37
 0.121593926517118E-01, 35, 28, 28
 0.121274453924698E-01, 30, 28, 37
 0.122264038300036E-01, 35, 38, 37
 0.125961510100698E-01, 30, 38, 28
 0.134649548204526E-01, 35, 28, 28
 0.138293739335287E-01, 33, 40, 35
 0.135166505981103E-01, 33, 40, 35
 0.131080533082990E-01, 33, 26, 30
 0.116423782998830E-01, 32, 26, 35
 0.131621644303717E-01, 32, 39, 30
 0.130854941214604E-01, 33, 39, 30
 0.121018038803697E-01, 32, 40, 35
 0.139167888164017E-01, 32, 26, 35
 0.133987534344610E-01, 33, 40, 35
 0.130176239103688E-01, 30, 38, 28
 0.129104345065865E-01, 30, 28, 37
 0.126052236522691E-01, 35, 38, 37
 0.123627348732949E-01, 30, 38, 37
 0.122123372340107E-01, 30, 28, 37
 0.122132249765618E-01, 30, 28, 37
 0.124177048478803E-01, 35, 38, 28
 0.128321287589422E-01, 30, 28, 37
 0.132526089938158E-01, 30, 28, 37
 0.132061234498280E-01, 30, 38, 28
 0.130984187819401E-01, 35, 28, 28
 0.129502789233492E-01, 35, 38, 28
 0.126596317129587E-01, 30, 28, 37
 0.124117264055378E-01, 30, 38, 37
 0.123092449325968E-01, 30, 38, 28
 0.124305067574574E-01, 35, 28, 37
 0.128157847400630E-01, 30, 28, 37
 0.132648104795431E-01, 30, 38, 28
 0.132060316950074E-01, 30, 28, 37
 0.131082169263239E-01, 30, 38, 37
 0.130467785275676E-01, 35, 28, 37
 0.127285705597784E-01, 35, 28, 28
 0.123986044245476E-01, 30, 38, 37
 0.120947065636472E-01, 35, 28, 28
 0.118757542473186E-01, 35, 38, 37
 0.117758089476498E-01, 30, 38, 28
 0.121662864706061E-01, 30, 28, 28
 0.133932429263450E-01, 33, 39, 35
 0.148774196765848E-01, 32, 39, 35
 0.131326422098681E-01, 31, 39, 30
 0.127664529055724E-01, 33, 40, 30
 0.142276517129384E-01, 33, 40, 30
 0.128467047646116E-01, 35, 28, 28
 0.130160912201607E-01, 30, 38, 28
 0.130860608143547E-01, 35, 28, 28
 0.131230673844211E-01, 30, 28, 37
 0.131036634507138E-01, 35, 28, 28
 0.130090172509619E-01, 35, 38, 28
 0.128281698930375E-01, 30, 38, 37
 0.126333757882197E-01, 30, 28, 37
 0.124345283170401E-01, 35, 28, 37
 0.122511863324804E-01, 30, 38, 37
 0.120978827580143E-01, 35, 28, 37
 0.120171724096977E-01, 35, 38, 28
 0.121126892362764E-01, 35, 28, 28
 0.127758746792225E-01, 30, 38, 28
 0.119018851254438E-01, 32, 26, 35
 0.134665607464926E-01, 33, 27, 35
 0.142066863862068E-01, 32, 35, 39
 0.158670732975142E-01, 33, 31, 39
 0.177431036592992E-01, 33, 36, 26
 0.776864859536248E-02, 33, 36, 39
 0.107458452916808E-01, 33, 27, 30
 0.114172192613607E-01, 33, 39, 30
 0.127179813355877E-01, 33, 40, 30
 0.141330585177907E-01, 32, 40, 35
 0.131613285419351E-01, 35, 28, 37
 0.130635008428884E-01, 30, 38, 28
 0.129242923414979E-01, 35, 38, 28
 0.126561411646977E-01, 35, 38, 28
 0.124675777207431E-01, 35, 28, 28
 0.123563027827227E-01, 35, 38, 28
 0.123403244650553E-01, 35, 28, 28
 0.124479635748053E-01, 35, 28, 28
 0.126318384407149E-01, 35, 28, 37
 0.128352984799758E-01, 30, 38, 28
 0.129075517087421E-01, 30, 38, 37
 0.128806600290118E-01, 30, 28, 28
 0.127227341955827E-01, 30, 28, 37
 0.125403147834285E-01, 35, 28, 37
 0.123672983033021E-01, 35, 28, 37
 0.126014238402114E-01, 30, 38, 28
 0.123567946179277E-01, 32, 26, 35
 0.130456985379211E-01, 32, 26, 35
 0.142830175038936E-01, 32, 40, 30
 0.132416585339044E-01, 30, 29, 27
 0.129983092491176E-01, 35, 28, 37
 0.128061189418400E-01, 30, 28, 28
 0.124235302371342E-01, 30, 28, 37
 0.120847608650816E-01, 35, 38, 28
 0.118317832171488E-01, 35, 28, 28
 0.116837788740824E-01, 35, 28, 37
 0.119746281519591E-01, 35, 28, 37
 0.117094224962619E-01, 32, 40, 35
 0.122076653944701E-01, 33, 26, 30
 0.132382009488339E-01, 33, 26, 35
 0.148184453439820E-01, 32, 26, 35
 0.129655093855399E-01, 30, 28, 37
 0.129407279810715E-01, 30, 28, 37
 0.127662664298513E-01, 35, 38, 37
 0.126763925056832E-01, 30, 28, 37
 0.127220220985510E-01, 30, 28, 28
 0.128051977786479E-01, 30, 38, 28
 0.128640877945679E-01, 35, 38, 37
 0.128270149242388E-01, 35, 38, 28
 0.127160367604862E-01, 30, 28, 37
 0.125473874762177E-01, 35, 38, 28
 0.123755618391265E-01, 30, 28, 37
 0.122097192385958E-01, 35, 38, 28
 0.120904035872958E-01, 35, 28, 37
 0.120705677410218E-01, 30, 28, 37
 0.126147997855742E-01, 30, 28, 37
 0.118961396611635E-01, 32, 39, 35
 0.145151273025685E-01, 32, 39, 30
 0.143683315450229E-01, 32, 31, 39
 0.161403916933417E-01, 33, 35, 39
 0.192418825975116E-01, 33, 30, 39
 0.646961194498422E-02, 33, 30, 26
 0.109703056310712E-01, 32, 27, 35
 0.117823767242598E-01, 32, 39, 30
 0.123134321440282E-01, 32, 26, 30
 0.138951024015285E-01, 32, 26, 35
 0.133962623836044E-01, 32, 26, 35
 0.130841760972750E-01, 30, 28, 37
 0.130154911344504E-01, 35, 38, 37
 0.127204992678147E-01, 30, 38, 28
 0.125016128490717E-01, 35, 38, 37
 0.123312898423141E-01, 35, 28, 37
 0.122135308761317E-01, 35, 28, 28
 0.121919008420482E-01, 35, 38, 28
 0.123002278139608E-01, 30, 38, 37
 0.125690687590945E-01, 35, 38, 28
 0.129908982542135E-01, 30, 38, 37
 0.133866214755701E-01, 30, 28, 28
 0.132907509157541E-01, 35, 28, 37
 0.138486401993485E-01, 32, 40, 30
 0.129573628306188E-01, 32, 26, 30
 0.112619929032115E-01, 33, 27, 35
 0.128946356074185E-01, 33, 27, 30
 0.120039924800365E-01, 33, 26, 35
 0.137597698039658E-01, 32, 40, 35
 0.137689557913181E-01, 33, 40, 35
 0.130023458399128E-01, 30, 38, 28
 0.128925050762850E-01, 35, 38, 28
 0.125380873469927E-01, 35, 28, 37
 0.122625549305912E-01, 30, 28, 37
 0.120719026569609E-01, 35, 28, 37
 0.120404201576200E-01, 30, 38, 28
 0.122975033208803E-01, 30, 38, 37
 0.129393062024360E-01, 30, 28, 37
 0.136331370513127E-01, 33, 40, 30
 0.133245663299905E-01, 32, 40, 35
 0.131084091546664E-01, 30, 28, 37
 0.129947549569036E-01, 35, 28, 28
 0.127638835964127E-01, 35, 28, 37
 0.125195050638388E-01, 30, 38, 28
 0.123969148156158E-01, 30, 38, 37
 0.124321385901234E-01, 35, 28, 37
 0.126693522396887E-01, 35, 28, 37
 0.129675372224016E-01, 35, 28, 28
 0.131562173507386E-01, 35, 28, 28
 0.131159856424248E-01, 30, 28, 28
 0.129248402422955E-01, 35, 28, 37
 0.126593505579531E-01, 30, 38, 28
 0.123977737078750E-01, 35, 38, 37
 0.121619491190172E-01, 35, 38, 28
 0.119738316071218E-01, 35, 28, 28
 0.119292978288816E-01, 30, 38, 37
 0.119881257932371E-01, 30, 38, 28
 0.132077925925043E-01, 32, 27, 30
 0.144975260624211E-01, 33, 39, 35
 0.139274691310073E-01, 33, 35, 26
 0.139436296425881E-01, 33, 31, 26
 0.130112271272129E-01, 33, 40, 35
 0.128420341273276E-01, 32, 40, 30
 0.128001650303886E-01, 33, 26, 35
 0.133582362912743E-01, 32, 26, 35
 0.131476101284389E-01, 30, 38, 28
 0.131294743886879E-01, 35, 38, 37
 0.130779635694366E-01, 35, 28, 37
 0.129093661020403E-01, 35, 28, 37
 0.126748371766922E-01, 35, 28, 28
 0.124637919139551E-01, 35, 28, 37
 0.122751182730044E-01, 35, 28, 28
 0.121336464613859E-01, 35, 38, 37
 0.120484399519157E-01, 35, 28, 28
 0.121113786392881E-01, 30, 28, 37
 0.125176842157584E-01, 35, 28, 37
 0.128236722426216E-01, 33, 26, 30
 0.121445864952167E-01, 33, 26, 35
 0.128470791184706E-01, 33, 35, 26
 0.147447568220338E-01, 33, 35, 26
 0.156117649552110E-01, 32, 35, 39
 0.139088063907854E-01, 32, 35, 26
 0.127243369435077E-01, 33, 27, 30
 0.111968974298229E-01, 32, 26, 35
 0.130143205732638E-01, 33, 26, 35
 0.143565787524585E-01, 33, 40, 35
 0.131053238878882E-01, 35, 38, 28
 0.130713369992495E-01, 30, 38, 37
 0.128586324414881E-01, 30, 38, 37
 0.125878324778993E-01, 30, 28, 37
 0.124070086881374E-01, 30, 38, 37
 0.123354352137096E-01, 35, 38, 37
 0.123810054901304E-01, 35, 28, 28
 0.125378488215568E-01, 30, 28, 28
 0.127870914975669E-01, 35, 38, 37
 0.129834442616405E-01, 30, 28, 37
 0.130345635012160E-01, 35, 38, 37
 0.129026986164461E-01, 35, 28, 37
 0.126836544277281E-01, 35, 38, 37
 0.124341472191642E-01, 35, 38, 28
 0.123054483785714E-01, 30, 28, 37
 0.123997622923372E-01, 30, 38, 37
 0.129694408701516E-01, 30, 38, 28
 0.133368907401210E-01, 33, 26, 30
 0.142946875890384E-01, 33, 26, 35
 0.131534893838893E-01, 35, 38, 37
 0.130341368976053E-01, 30, 28, 37
 0.128728396046667E-01, 30, 38, 37
 0.124664114163558E-01, 35, 28, 37
 0.121298255238451E-01, 30, 28, 28
 0.118541451718085E-01, 30, 28, 28
 0.116758122711466E-01, 30, 38, 37
 0.118111728435001E-01, 35, 38, 28
 0.111258639320341E-01, 33, 40, 34
 0.130008190334368E-01, 32, 27, 30
 0.121946001411848E-01, 33, 26, 35
 0.137103522156053E-01, 32, 26, 35
 0.140769374116833E-01, 32, 26, 30
 0.128947297747718E-01, 30, 28, 37
 0.129539924606166E-01, 30, 28, 37
 0.128576077720878E-01, 35, 28, 28
 0.128892696851204E-01, 35, 28, 28
 0.129287688836119E-01, 30, 28, 37
 0.129096835632716E-01, 30, 28, 37
 0.128220412703339E-01, 35, 38, 28
 0.126804108520124E-01, 30, 28, 37
 0.125142993236921E-01, 35, 38, 28
 0.123275627167157E-01, 35, 38, 37
 0.121675242697589E-01, 35, 28, 37
 0.120437339686425E-01, 35, 28, 37
 0.120822557784277E-01, 35, 38, 37
 0.126028262848187E-01, 35, 38, 37
 0.116515524104431E-01, 32, 27, 30
 0.145065870328341E-01, 32, 27, 30
 0.142446414666396E-01, 32, 35, 26
 0.159832995741552E-01, 33, 35, 39
 0.189699912307511E-01, 33, 30, 39
 0.759026338040744E-02, 33, 35, 38
 0.632905285582799E-02, 32, 38, 30
 0.129553344593296E-01, 33, 39, 30
 0.117781738250615E-01, 32, 26, 35
 0.135823256454214E-01, 32, 26, 30
 0.141207730688661E-01, 33, 26, 35
 0.130803318082445E-01, 30, 28, 28
 0.130356190410330E-01, 30, 28, 37
 0.127782231026153E-01, 35, 28, 37
 0.125336574148784E-01, 35, 28, 28
 0.123690647186777E-01, 35, 28, 37
 0.122758755908427E-01, 30, 28, 28
 0.122796587713698E-01, 35, 28, 28
 0.123837214361013E-01, 30, 28, 37
 0.125970423271882E-01, 30, 38, 37
 0.128573333188915E-01, 30, 38, 37
 0.130669001499171E-01, 35, 28, 37
 0.131247487374800E-01, 35, 28, 28
 0.130538476421356E-01, 30, 28, 37
 0.129854528824512E-01, 35, 38, 37
 0.114712599817174E-01, 33, 40, 35
 0.112330661355533E-01, 32, 27, 30
 0.120502201939097E-01, 33, 26, 30
 0.136255109925013E-01, 32, 26, 30
 0.143811411688265E-01, 33, 26, 35
