 0.854446096679197E-02, 38, 36, 32
 0.779803224067903E-02, 38, 35, 36
 0.633238582310751E-02, 38, 30, 36
 0.281797678009104E-02, 17, 38, 30
 0.103083878464156E-01, 39, 33, 33
 0.922864243328098E-02, 39, 31, 34
 0.769520041995072E-02, 38, 30, 36
 0.770128457283738E-02, 28, 34, 36
 0.768108025462145E-02, 28, 31, 30
 0.815610276919840E-02, 28, 30, 35
 0.852749219502524E-02, 38, 30, 35
 0.874460328555971E-02, 38, 35, 31
 0.870213027660314E-02, 28, 30, 31
 0.870063137853776E-02, 38, 29, 32
 0.852165184609500E-02, 27, 34, 33
 0.624737861695710E-02, 40, 32, 33
 0.100332640257305E-01, 38, 35, 31
 0.916206496364627E-02, 28, 30, 31
 0.870985058143065E-02, 38, 35, 31
 0.828871074681253E-02, 28, 36, 32
 0.784863508999693E-02, 38, 35, 30
 0.720282020674673E-02, 28, 35, 36
 0.578885914429276E-02, 28, 31, 36
 0.535477452231593E-02, 26, 33, 33
 0.683807399680094E-02, 40, 32, 33
 0.500241085589500E-02, 26, 32, 33
 0.391069099682635E-02, 20, 39, 35
 0.680793979289301E-02, 26, 33, 33
 0.784692001375871E-02, 28, 35, 35
 0.882447681291056E-02, 28, 35, 35
 0.890199664273727E-02, 38, 30, 31
 0.882170968451756E-02, 38, 30, 35
 0.865565330171946E-02, 38, 36, 32
 0.821595431700160E-02, 28, 36, 34
 0.667289162972259E-02, 39, 30, 33
 0.758962737638139E-02, 38, 35, 33
 0.110259470258650E-01, 38, 29, 32
 0.103129070319281E-01, 27, 31, 33
 0.899720053088558E-02, 27, 34, 33
 0.496293404503256E-02, 39, 30, 33
 0.750424680305642E-02, 39, 33, 33
 0.140181078513588E-01, 39, 33, 33
 0.150996987380855E-01, 40, 32, 33
 0.973536896399171E-02, 28, 30, 32
 0.962318555146754E-02, 28, 30, 31
 0.918439485833502E-02, 28, 36, 34
 0.921423214802298E-02, 27, 34, 33
 0.986496079493637E-02, 39, 35, 33
 0.117583133587637E-01, 38, 30, 33
 0.990978508947318E-02, 28, 35, 35
 0.945147552733143E-02, 38, 29, 32
 0.916961237501729E-02, 39, 34, 33
 0.914856795268399E-02, 27, 31, 33
 0.708046564425313E-02, 28, 34, 33
 0.103028229660484E-01, 28, 30, 35
 0.943492400066718E-02, 28, 30, 35
 0.896145363679274E-02, 28, 29, 32
 0.829254140255868E-02, 28, 36, 34
 0.736518234177777E-02, 27, 31, 34
 0.342062291372179E-02, 28, 33, 33
 0.107657941362913E-01, 28, 35, 35
 0.931011315252510E-02, 28, 36, 34
 0.855703777635907E-02, 28, 29, 34
 0.795875511430574E-02, 38, 30, 30
 0.752249006399220E-02, 38, 31, 30
 0.770364142023465E-02, 38, 31, 36
 0.822349284463837E-02, 38, 30, 35
 0.862343526587402E-02, 38, 30, 35
 0.873779149294161E-02, 38, 35, 31
 0.884070774897151E-02, 28, 36, 34
 0.975847329891638E-02, 27, 31, 33
 0.101320679633012E-01, 37, 35, 30
 0.941730568407537E-02, 28, 35, 35
 0.895894959525548E-02, 28, 30, 35
 0.870001328690067E-02, 28, 30, 31
 0.839791240900593E-02, 38, 36, 34
 0.804324440659910E-02, 38, 36, 32
 0.713029534421685E-02, 38, 35, 36
 0.375692433244688E-02, 30, 32, 33
 0.904297571113580E-02, 39, 33, 33
 0.117276100521972E-01, 39, 34, 33
 0.734644301673645E-02, 40, 33, 33
 0.528550756007982E-02, 28, 33, 33
 0.867770747639847E-02, 39, 33, 33
 0.112312825793563E-01, 26, 32, 33
 0.853756833244416E-02, 38, 35, 31
 0.885918541482045E-02, 38, 30, 35
 0.888123593653934E-02, 28, 35, 35
 0.874110611500252E-02, 28, 35, 31
 0.854554489977387E-02, 28, 36, 34
 0.816684205416784E-02, 28, 29, 32
 0.659207137020427E-02, 39, 30, 33
 0.110080303812042E-01, 38, 30, 32
 0.100635143899688E-01, 28, 30, 35
 0.899498976787265E-02, 28, 36, 34
 0.816177271632901E-02, 38, 36, 34
 0.731555266038150E-02, 38, 35, 30
 0.696390969222193E-02, 28, 34, 30
 0.727013826916924E-02, 38, 31, 30
 0.792851944244254E-02, 38, 35, 31
 0.843905209095425E-02, 28, 30, 35
 0.883543117142275E-02, 28, 30, 35
 0.979509131134620E-02, 39, 32, 33
 0.126697512212441E-01, 26, 32, 33
 0.943889738957743E-02, 28, 35, 35
 0.919665376021611E-02, 28, 30, 31
 0.905466989925532E-02, 28, 30, 31
 0.893564799627281E-02, 38, 29, 32
 0.869570917609273E-02, 27, 34, 33
 0.608740505516871E-02, 39, 35, 33
 0.120048031413892E-01, 38, 35, 31
 0.985079009954913E-02, 38, 35, 35
 0.925431013669993E-02, 28, 36, 34
 0.887158784175185E-02, 27, 31, 33
 0.839102004728984E-02, 39, 35, 33
 0.692388534168929E-02, 28, 31, 33
 0.104874941085161E-01, 38, 30, 35
 0.953095641168072E-02, 28, 36, 32
 0.876223507223462E-02, 28, 36, 32
 0.775246949645077E-02, 28, 29, 31
 0.601280220612124E-02, 38, 35, 30
 0.453309953160777E-02, 16, 29, 30
 0.824605753742531E-02, 40, 33, 33
 0.958861139083184E-02, 40, 33, 33
 0.100343785204456E-01, 38, 30, 35
 0.102638306470960E-01, 38, 29, 33
 0.116224335871570E-01, 39, 32, 33
 0.149648985743916E-01, 26, 32, 33
 0.977522767215092E-02, 28, 35, 35
 0.923921847854182E-02, 28, 30, 35
 0.898196335974684E-02, 28, 35, 31
 0.873998385758018E-02, 38, 29, 32
 0.841322053753411E-02, 38, 29, 32
 0.765244624871965E-02, 38, 30, 36
 0.585199176560742E-02, 38, 35, 36
 0.471823330357610E-02, 27, 33, 33
 0.108978576386179E-01, 27, 33, 33
 0.997093028512236E-02, 39, 35, 33
 0.597676555261923E-02, 45, 33, 33
 0.625652090934233E-02, 30, 33, 33
 0.790137791847147E-02, 29, 30, 36
 0.844695487408803E-02, 38, 30, 31
 0.870305101018593E-02, 38, 35, 31
 0.869629697693987E-02, 38, 30, 31
 0.865234688360425E-02, 38, 35, 31
 0.857964908978058E-02, 38, 29, 32
 0.845497807364785E-02, 28, 36, 32
 0.628299452232874E-02, 39, 35, 33
 0.108794731089737E-01, 38, 35, 35
 0.945030573876723E-02, 38, 35, 35
 0.879741707754117E-02, 38, 30, 35
 0.832766090104585E-02, 38, 29, 32
 0.787907375343069E-02, 28, 36, 32
 0.738384634035745E-02, 38, 30, 36
 0.663637295288087E-02, 38, 34, 36
 0.622712832129624E-02, 36, 33, 33
 0.610641690255799E-02, 26, 32, 33
 0.426428696564759E-02, 26, 33, 33
 0.373309103256283E-02, 28, 30, 32
 0.725145676271020E-02, 40, 33, 33
 0.791862118991516E-02, 28, 35, 35
 0.873832546317072E-02, 28, 30, 35
 0.897011336656522E-02, 38, 35, 31
 0.888510993321228E-02, 38, 35, 31
 0.861784401882793E-02, 28, 29, 32
 0.790722993774280E-02, 27, 31, 32
 0.407782654720835E-02, 29, 31, 33
 0.119025755321801E-01, 38, 36, 33
 0.102263251466780E-01, 28, 36, 34
 0.101302888151234E-01, 39, 34, 33
 0.955310954231221E-02, 39, 35, 33
 0.581508366204437E-02, 38, 32, 33
 0.122376815405678E-01, 28, 30, 31
 0.114246812452721E-01, 27, 33, 33
 0.113052829654170E-01, 39, 31, 33
 0.993319344565755E-02, 40, 33, 33
 0.110513882255814E-01, 28, 30, 35
 0.985451176501536E-02, 38, 35, 35
 0.961183585900249E-02, 38, 36, 34
 0.958445271125635E-02, 27, 34, 33
 0.774179161362114E-02, 26, 33, 33
 0.106820545025770E-01, 28, 30, 35
 0.965166518985150E-02, 38, 29, 33
 0.969348335362850E-02, 27, 34, 33
 0.100065532729710E-01, 39, 30, 33
 0.980254360174753E-02, 28, 34, 33
 0.101391016241582E-01, 28, 30, 31
 0.939531207170991E-02, 38, 35, 35
 0.882648008122903E-02, 28, 29, 32
 0.829181468782703E-02, 38, 36, 34
 0.733080004433008E-02, 28, 36, 31
 0.331166417034518E-02, 37, 33, 33
 0.934422639635979E-02, 28, 29, 33
 0.962645869468019E-02, 28, 29, 32
 0.819380807969146E-02, 38, 35, 30
 0.765233867044165E-02, 28, 31, 30
 0.768291748463416E-02, 28, 31, 30
 0.807328875638500E-02, 28, 35, 35
 0.843303205385957E-02, 38, 35, 35
 0.858332415513122E-02, 38, 35, 35
 0.868794960064860E-02, 28, 35, 31
 0.872026870856942E-02, 38, 36, 32
 0.904320480879264E-02, 27, 31, 33
 0.812086427315101E-02, 26, 33, 33
 0.976276543585746E-02, 38, 35, 35
 0.910866325456061E-02, 38, 35, 31
 0.867470051023887E-02, 38, 35, 31
 0.839323526041611E-02, 38, 29, 34
 0.803577826793642E-02, 28, 29, 32
 0.738472456461219E-02, 38, 35, 30
 0.485717094524418E-02, 36, 32, 33
 0.624036755365983E-02, 27, 32, 33
 0.100716851767034E-01, 39, 34, 33
 0.736179729412439E-02, 39, 35, 33
 0.467039064043055E-02, 48, 32, 33
 0.629839291838086E-02, 27, 32, 33
 0.107573018873053E-01, 26, 32, 33
 0.852220950881786E-02, 28, 30, 31
 0.899075303743268E-02, 38, 35, 35
 0.890195394118038E-02, 38, 30, 31
 0.860587969694873E-02, 28, 30, 31
 0.843366851468234E-02, 28, 29, 32
 0.815171284047931E-02, 38, 29, 34
 0.686432339990533E-02, 27, 30, 33
 0.914249734855513E-02, 28, 35, 34
 0.104253143057056E-01, 38, 36, 33
 0.926962272322480E-02, 28, 36, 32
 0.811366942810166E-02, 28, 36, 32
 0.707851275147513E-02, 28, 30, 30
 0.621392540341879E-02, 28, 31, 30
 0.688730636922546E-02, 38, 34, 30
 0.799600557576699E-02, 38, 30, 35
 0.888203768830268E-02, 28, 30, 31
 0.903226184604286E-02, 28, 30, 35
 0.927194687676103E-02, 38, 29, 34
 0.100913585571324E-01, 39, 31, 33
 0.101708621717282E-01, 38, 30, 33
 0.943494498918089E-02, 38, 30, 31
 0.908292699151303E-02, 28, 35, 35
 0.911959051524950E-02, 38, 29, 34
 0.908740924663519E-02, 27, 31, 33
 0.673664230458853E-02, 27, 35, 33
 0.118573896216753E-01, 28, 35, 34
 0.988924415667273E-02, 38, 35, 31
 0.920623400596197E-02, 28, 36, 34
 0.874518047538505E-02, 28, 29, 32
 0.798987509626446E-02, 39, 34, 34
 0.436118840650220E-02, 28, 33, 33
 0.114306075816340E-01, 28, 30, 31
 0.953567755386853E-02, 28, 29, 34
 0.873882888416506E-02, 38, 29, 34
 0.789137715596497E-02, 28, 30, 30
 0.721567584663241E-02, 28, 30, 36
 0.669374139649732E-02, 28, 31, 30
 0.730514376112691E-02, 28, 30, 35
 0.856868293694225E-02, 28, 35, 31
 0.941105831606185E-02, 38, 35, 31
 0.946111915859460E-02, 28, 36, 32
 0.104875150983417E-01, 39, 33, 33
 0.152965983175141E-01, 40, 32, 33
 0.951657290686360E-02, 28, 30, 35
 0.906101482173126E-02, 28, 30, 35
 0.883604616151806E-02, 38, 35, 31
 0.859549950320096E-02, 38, 29, 32
 0.823430586424102E-02, 28, 36, 34
 0.750064069738788E-02, 28, 35, 30
 0.521876203545365E-02, 30, 32, 33
 0.627626179777275E-02, 27, 33, 33
 0.115261789804289E-01, 39, 31, 33
 0.102219945614654E-01, 27, 35, 33
 0.541753351743817E-02, 44, 27, 36
 0.731823384154983E-02, 39, 32, 33
 0.975527650353279E-02, 26, 33, 33
 0.859232199012120E-02, 28, 35, 35
 0.886518074867393E-02, 38, 35, 35
 0.885150654976480E-02, 38, 30, 31
 0.864589745035532E-02, 28, 35, 35
 0.855347517012555E-02, 38, 29, 32
 0.837947518334127E-02, 38, 29, 34
 0.774290875055726E-02, 39, 35, 33
 0.106310008493546E-01, 28, 35, 33
 0.975104810694088E-02, 38, 30, 31
 0.894448276931815E-02, 28, 35, 35
 0.843933055995061E-02, 28, 36, 32
 0.792422856743189E-02, 38, 30, 36
 0.735499035529802E-02, 28, 35, 30
 0.694473673163692E-02, 38, 31, 30
 0.683197606756887E-02, 38, 34, 36
 0.772195385890787E-02, 38, 35, 35
 0.852054029957334E-02, 38, 35, 31
 0.869887366650157E-02, 38, 36, 33
 0.785068225332898E-02, 26, 32, 33
 0.806629832052874E-02, 28, 30, 31
 0.876186970158981E-02, 28, 35, 31
 0.899311002776188E-02, 38, 30, 31
 0.888408323164471E-02, 28, 36, 32
 0.868245682040653E-02, 28, 36, 34
 0.791354638054872E-02, 27, 35, 33
 0.624144156000386E-02, 28, 34, 33
 0.105922581253495E-01, 28, 30, 35
 0.970844249400004E-02, 38, 29, 32
 0.945749920370438E-02, 39, 34, 33
 0.929662127915034E-02, 39, 30, 33
 0.570560516078480E-02, 38, 34, 33
 0.109360282680727E-01, 38, 30, 31
 0.100037661110194E-01, 28, 29, 34
 0.986441449175810E-02, 27, 34, 33
 0.914672466840139E-02, 27, 30, 33
 0.549037462437272E-02, 38, 33, 33
 0.125127721736887E-01, 28, 36, 33
 0.113357820790458E-01, 39, 33, 33
 0.105808837087084E-01, 39, 34, 33
 0.839972255259022E-02, 26, 32, 33
 0.113230030958578E-01, 38, 30, 35
 0.101281050391643E-01, 28, 36, 33
 0.104827675290914E-01, 39, 33, 33
 0.102412985580132E-01, 26, 33, 33
 0.103585214633183E-01, 28, 35, 33
 0.967650918846237E-02, 38, 35, 35
 0.921187388981395E-02, 28, 30, 35
 0.874666313858356E-02, 28, 29, 34
 0.827733921200960E-02, 38, 29, 34
 0.725021008112465E-02, 28, 29, 35
 0.411779406722961E-02, 36, 33, 33
 0.796502477998408E-02, 27, 32, 33
 0.104579148447589E-01, 39, 31, 33
 0.777072364229732E-02, 28, 35, 36
 0.712033188666689E-02, 38, 34, 30
 0.760202578699330E-02, 38, 34, 36
 0.823251073403658E-02, 38, 35, 35
 0.850928214343625E-02, 38, 35, 31
 0.867234515885165E-02, 38, 35, 35
 0.867105460261316E-02, 38, 30, 31
 0.868338298304081E-02, 28, 36, 34
 0.854387619777462E-02, 39, 31, 33
 0.630296622073289E-02, 26, 32, 33
 0.104697729290071E-01, 38, 35, 31
 0.922659079998180E-02, 38, 30, 31
 0.879256029603645E-02, 38, 35, 35
 0.842426239157579E-02, 38, 29, 32
 0.805307865351647E-02, 28, 29, 32
 0.737282581780969E-02, 38, 35, 36
 0.632742522895764E-02, 38, 30, 36
 0.409440958499151E-02, 40, 32, 33
 0.668554600894015E-02, 26, 32, 33
 0.635990873195683E-02, 26, 32, 33
 0.371449887225177E-02, 47, 30, 34
 0.491046266716343E-02,  3, 32, 33
 0.790610251012842E-02, 26, 33, 33
 0.844855525128754E-02, 38, 30, 31
 0.897918227212846E-02, 28, 35, 35
 0.893391228413610E-02, 38, 35, 31
 0.856932819756807E-02, 28, 30, 31
 0.829752671609092E-02, 28, 36, 32
 0.777896216481991E-02, 28, 29, 31
 0.453351137765986E-02, 27, 30, 32
 0.118981739021566E-01, 28, 29, 33
 0.102691363510809E-01, 38, 29, 33
 0.966014066530841E-02, 27, 31, 33
 0.863398579795082E-02, 27, 31, 32
 0.366973618436753E-02, 38, 36, 31
 0.681739622774701E-02, 40, 32, 33
 0.132547633360973E-01, 26, 32, 33
 0.818494577486752E-02, 37, 30, 30
 0.924436223038986E-02, 28, 35, 31
 0.939901910466470E-02, 28, 35, 35
 0.925620567869036E-02, 38, 36, 34
 0.969304824299742E-02, 39, 31, 33
 0.978656277157809E-02, 26, 33, 33
 0.993076898199362E-02, 28, 35, 31
 0.934256652628942E-02, 28, 30, 35
 0.924189625293961E-02, 28, 36, 32
 0.934032523078733E-02, 27, 31, 33
 0.703218431839527E-02, 26, 33, 33
 0.114698034790226E-01, 28, 35, 32
 0.982019167480102E-02, 38, 35, 31
 0.916747908452615E-02, 38, 29, 34
 0.877759232952158E-02, 38, 36, 34
 0.784777129163779E-02, 27, 34, 34
 0.419413146236737E-02, 37, 32, 33
 0.107862364782581E-01, 28, 35, 35
 0.969495904678212E-02, 38, 29, 34
 0.862160623572298E-02, 38, 36, 34
 0.814799451720524E-02, 38, 35, 36
 0.752759639474300E-02, 38, 31, 30
 0.740961984079345E-02, 28, 34, 30
 0.776247601481287E-02, 38, 30, 31
 0.845895411472801E-02, 38, 30, 31
 0.890382993142001E-02, 38, 35, 35
 0.911919023314929E-02, 38, 29, 34
 0.970004561010711E-02, 27, 34, 33
 0.112655362227414E-01, 26, 33, 33
 0.971251809110409E-02, 28, 35, 35
 0.916584603787072E-02, 28, 30, 31
 0.887099502944439E-02, 38, 30, 35
 0.847635803747788E-02, 28, 36, 34
 0.813738391337029E-02, 38, 29, 32
 0.741855711144800E-02, 28, 35, 30
 0.557568673393764E-02, 38, 35, 30
 0.610223592788134E-02, 27, 32, 33
 0.120063408915092E-01, 39, 33, 33
 0.101590425459544E-01, 39, 30, 33
 0.520359619324240E-02, 45, 27, 33
 0.840984168652116E-02, 39, 33, 33
 0.138543678323681E-01, 26, 33, 33
 0.848394775397596E-02, 29, 35, 36
 0.893843136573562E-02, 28, 30, 35
 0.890384501217968E-02, 38, 35, 31
 0.878017345714864E-02, 38, 30, 31
 0.857577511592548E-02, 38, 29, 34
 0.827268806453267E-02, 38, 29, 32
 0.734717943260591E-02, 39, 34, 32
 0.577309401144197E-02, 38, 31, 33
 0.100712746475093E-01, 38, 35, 35
 0.904738987056814E-02, 38, 29, 32
 0.855263784993591E-02, 38, 29, 32
 0.790156502679783E-02, 38, 30, 30
 0.738884932059016E-02, 38, 35, 30
 0.697315337008644E-02, 38, 34, 36
 0.738751476856253E-02, 38, 34, 30
 0.808815327473947E-02, 28, 35, 35
 0.867417888332137E-02, 38, 35, 31
 0.904289936410945E-02, 38, 36, 34
 0.124176230310615E-01, 39, 31, 33
 0.866504992931982E-02, 38, 30, 34
 0.900156679994963E-02, 38, 30, 31
 0.898083408688687E-02, 38, 30, 31
 0.889368436542046E-02, 38, 29, 34
 0.876623897328996E-02, 28, 29, 34
 0.841004395879877E-02, 27, 35, 33
 0.790895381786185E-02, 28, 30, 33
 0.104180472466900E-01, 38, 35, 31
 0.958530448381831E-02, 28, 29, 32
 0.905116383793118E-02, 38, 29, 32
 0.865845666073738E-02, 39, 31, 33
 0.538754732601321E-02, 40, 32, 33
 0.108121238715164E-01, 38, 35, 35
 0.963438238517942E-02, 38, 36, 32
 0.933022239883105E-02, 38, 29, 34
 0.874229988358116E-02, 27, 31, 34
 0.650096284951236E-02, 28, 29, 31
 0.394395494853183E-02, 20, 41, 36
 0.113598781003875E-01, 39, 33, 33
 0.121053517113673E-01, 26, 33, 33
 0.108035843415523E-01, 28, 30, 33
 0.111234761332845E-01, 28, 35, 35
 0.106784169864254E-01, 27, 33, 33
 0.126505186738040E-01, 39, 33, 33
 0.137976020251120E-01, 40, 32, 33
 0.962654105974512E-02, 28, 30, 35
 0.930859471251012E-02, 38, 30, 31
 0.889053400475094E-02, 28, 35, 31
 0.866701968814587E-02, 38, 29, 32
 0.814033052129219E-02, 38, 36, 32
 0.721764224455333E-02, 38, 30, 36
 0.444119584030765E-02, 36, 32, 33
 0.940529256406406E-02, 39, 32, 33
 0.126605792429375E-01, 39, 31, 33
 0.670029384802046E-02, 27, 35, 32
 0.617024403935472E-02, 30, 32, 33
 0.698024679485058E-02, 38, 31, 30
 0.815719820430260E-02, 38, 30, 31
 0.864769572909203E-02, 38, 30, 35
 0.882963033061986E-02, 28, 35, 31
 0.880179559684806E-02, 38, 35, 31
 0.859240119902334E-02, 28, 36, 32
 0.841470926811233E-02, 28, 36, 34
 0.801464677318694E-02, 39, 30, 33
 0.120059067683310E-01, 38, 35, 33
 0.964489491988976E-02, 38, 35, 31
 0.894676782534793E-02, 28, 35, 31
 0.849308926691425E-02, 28, 36, 34
 0.798067579819659E-02, 38, 36, 32
 0.749121721360243E-02, 28, 35, 36
 0.685479871444054E-02, 38, 30, 30
 0.533209774830879E-02, 38, 34, 36
 0.544339696807255E-02, 40, 33, 33
 0.557472004729947E-02, 26, 32, 33
 0.294870614364562E-02,  6, 39, 20
 0.448570043330562E-02, 65, 39, 33
 0.726641209130890E-02, 36, 32, 33
 0.846851031149107E-02, 28, 30, 35
 0.893979072464342E-02, 28, 35, 31
 0.886709191946027E-02, 28, 35, 35
 0.867273059729725E-02, 38, 29, 34
 0.837445315324169E-02, 28, 36, 32
 0.713040141538994E-02, 39, 30, 33
 0.608498870824222E-02, 38, 31, 33
 0.112704814163463E-01, 38, 29, 33
 0.987643886844964E-02, 27, 32, 33
 0.954121364686456E-02, 39, 34, 33
 0.694756280744556E-02, 39, 30, 33
 0.827753778278600E-02, 38, 35, 33
 0.123306434084786E-01, 27, 32, 33
 0.133979548375124E-01, 27, 33, 33
 0.141953446905004E-01, 40, 32, 33
 0.103456834681368E-01, 38, 35, 31
 0.982062211599964E-02, 28, 30, 31
 0.953816065965412E-02, 38, 29, 32
 0.992004514195903E-02, 27, 31, 33
 0.819534670450083E-02, 26, 33, 33
 0.110739502130718E-01, 28, 30, 35
 0.967689886231992E-02, 38, 30, 31
 0.940217666063988E-02, 28, 29, 34
 0.955812285129712E-02, 27, 34, 33
 0.814971845107838E-02, 40, 32, 33
 0.106828507986271E-01, 28, 30, 35
 0.960535824671473E-02, 28, 35, 31
 0.921769240266561E-02, 38, 29, 34
 0.873569297578631E-02, 38, 36, 32
 0.790948974950575E-02, 28, 36, 34
 0.572251318070725E-02, 39, 35, 33
 0.673307038510399E-02, 28, 30, 33
 0.101905873680886E-01, 38, 29, 33
 0.873288361857710E-02, 28, 36, 34
 0.803757255276568E-02, 38, 35, 30
 0.766843829925456E-02, 28, 31, 36
 0.763502811360917E-02, 38, 30, 35
 0.804341423222793E-02, 28, 30, 35
 0.847447920223281E-02, 38, 35, 35
 0.871332198622893E-02, 28, 35, 31
 0.878848059670441E-02, 28, 29, 32
 0.914551375569390E-02, 39, 34, 33
 0.844071112470943E-02, 40, 33, 33
 0.100466157786285E-01, 38, 35, 31
 0.941988185178004E-02, 28, 30, 31
 0.894511816754726E-02, 38, 30, 31
 0.853509613006174E-02, 38, 36, 32
 0.804277822011764E-02, 28, 36, 34
 0.747238309825343E-02, 28, 30, 30
 0.634065262493358E-02, 38, 35, 36
 0.364331179203782E-02, 27, 32, 33
 0.101104634670781E-01, 39, 32, 33
 0.975606645143266E-02, 27, 30, 33
 0.487467710673131E-02, 40, 33, 33
 0.501783890489352E-02, 39, 33, 33
 0.119149230554150E-01, 40, 33, 33
 0.805722879205638E-02, 37, 35, 36
 0.893481070347066E-02, 38, 30, 35
 0.906169444741880E-02, 38, 35, 31
 0.887393924839352E-02, 28, 30, 31
 0.854306437704236E-02, 28, 29, 34
 0.813843385032018E-02, 38, 29, 32
 0.722678940700714E-02, 38, 36, 35
 0.418972413604594E-02, 38, 33, 33
 0.105410628337388E-01, 38, 36, 33
 0.937460301263881E-02, 38, 36, 32
 0.853225584069159E-02, 38, 29, 34
 0.772014507008136E-02, 38, 35, 36
 0.687884921658961E-02, 38, 30, 30
 0.697251841458338E-02, 38, 31, 30
 0.774249582070262E-02, 28, 35, 35
 0.854709707933203E-02, 28, 30, 31
 0.872998054364079E-02, 28, 30, 31
 0.898859645221793E-02, 38, 36, 34
 0.100651801627279E-01, 39, 34, 33
 0.127220343276896E-01, 26, 32, 33
 0.965077318532537E-02, 28, 35, 35
 0.912624944267503E-02, 28, 30, 35
 0.896133828481175E-02, 28, 36, 32
 0.873684213238417E-02, 38, 29, 34
 0.876101671415169E-02, 39, 30, 33
 0.816148943379967E-02, 38, 30, 33
 0.102479726999593E-01, 38, 30, 35
 0.945794250043698E-02, 38, 29, 32
 0.899842809041697E-02, 28, 29, 34
 0.850866338868788E-02, 27, 34, 33
 0.547160739892703E-02, 27, 30, 33
 0.117895558121473E-01, 38, 35, 34
 0.969050343974500E-02, 28, 30, 35
 0.908244932672458E-02, 38, 29, 34
 0.848660090660520E-02, 28, 36, 34
 0.765378213523013E-02, 28, 35, 30
 0.648724235137399E-02, 38, 31, 36
 0.691084905852771E-02, 30, 33, 33
 0.727421456268747E-02, 29, 30, 36
 0.887277351980089E-02, 38, 30, 35
 0.967529059021235E-02, 38, 30, 35
 0.107225942736019E-01, 38, 29, 34
 0.135506583066932E-01, 39, 31, 33
 0.963219339852431E-02, 38, 35, 34
 0.953350499285661E-02, 28, 35, 31
 0.904235964615464E-02, 28, 35, 35
 0.867227217774537E-02, 38, 35, 31
 0.842830747661594E-02, 38, 29, 32
 0.797452176913106E-02, 28, 35, 30
 0.697793010259763E-02, 38, 30, 36
 0.324750501570254E-02, 30, 32, 33
 0.107052711208298E-01, 39, 33, 33
 0.122253996174584E-01, 27, 30, 33
 0.656770476217198E-02, 39, 29, 33
 0.532981603495889E-02, 58, 28, 16
 0.100885058438394E-01, 40, 32, 33
 0.801741326820949E-02, 29, 35, 30
 0.871098472359470E-02, 28, 30, 31
 0.893426535288851E-02, 28, 35, 31
 0.882286779499411E-02, 38, 30, 35
 0.861129794352814E-02, 38, 30, 35
 0.840296110686544E-02, 28, 29, 34
 0.799035192805105E-02, 27, 31, 33
 0.602980202832750E-02, 28, 31, 33
 0.101569919944428E-01, 28, 35, 35
 0.920940094935801E-02, 38, 30, 35
 0.858318303662666E-02, 28, 36, 32
 0.805046826987876E-02, 38, 29, 32
 0.751538712551843E-02, 38, 35, 30
 0.695951158888188E-02, 28, 35, 36
 0.667905669827441E-02, 28, 34, 36
 0.703933610909234E-02, 38, 31, 36
 0.754263848015063E-02, 38, 35, 31
 0.722249579172400E-02, 38, 30, 31
 0.507157543136446E-02, 39, 33, 33
 0.803583479208085E-02, 29, 35, 30
 0.872608463511736E-02, 28, 30, 31
 0.881991938129746E-02, 28, 35, 35
 0.884767900722263E-02, 28, 35, 31
 0.877980251678259E-02, 38, 36, 34
 0.839154587242634E-02, 38, 36, 32
 0.621938454985847E-02, 39, 30, 33
 0.134884699992729E-01, 28, 35, 32
 0.101421825713367E-01, 38, 29, 33
 0.943641009020752E-02, 39, 34, 33
 0.916028969242502E-02, 27, 31, 33
 0.619235825640285E-02, 40, 32, 33
 0.122452144733545E-01, 38, 35, 34
 0.102393857538767E-01, 28, 29, 33
 0.991051052828754E-02, 39, 34, 33
 0.981924750245350E-02, 27, 30, 33
 0.729718544888917E-02, 40, 32, 33
 0.108640002152179E-01, 28, 30, 31
 0.101367917534363E-01, 38, 29, 34
 0.103810612511092E-01, 39, 31, 33
 0.882113411027565E-02, 40, 33, 33
 0.125481747169347E-01, 38, 30, 33
 0.103497620906019E-01, 28, 29, 33
 0.976840155728426E-02, 38, 29, 34
 0.103839261812310E-01, 27, 34, 33
 0.103829466059793E-01, 40, 33, 33
 0.996367397924487E-02, 28, 35, 35
 0.935601928177068E-02, 28, 30, 31
 0.899472500291859E-02, 28, 36, 32
 0.867373125972806E-02, 38, 36, 34
 0.794971181972632E-02, 38, 36, 32
 0.611489222297946E-02, 28, 36, 31
 0.433358720903551E-02, 39, 32, 33
 0.114532354495116E-01, 39, 33, 33
 0.887178227847011E-02, 28, 29, 34
 0.757550888376823E-02, 28, 30, 36
 0.744223887826970E-02, 28, 31, 30
 0.790319143829689E-02, 28, 30, 31
 0.838182530733577E-02, 38, 30, 35
 0.857630981884165E-02, 28, 35, 35
 0.857566297247715E-02, 38, 35, 31
 0.859768357358670E-02, 38, 29, 32
 0.876180923411859E-02, 38, 36, 34
 0.939092620389748E-02, 27, 35, 33
 0.109863500778318E-01, 28, 30, 33
 0.958756494995409E-02, 38, 35, 35
 0.904577782261162E-02, 38, 30, 35
 0.857573281939337E-02, 38, 36, 34
 0.820010367301270E-02, 28, 36, 34
 0.754889382457745E-02, 28, 30, 36
 0.661917428457777E-02, 38, 30, 36
 0.356017208028508E-02, 36, 32, 33
 0.692511602984595E-02, 39, 32, 33
 0.774633440770453E-02, 27, 35, 33
